Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7203,239,1.0000,0.9573,0.7165,0.4886,0.7203,0.0000,4.31 seg
31,0.7203,239,1.0000,0.9573,0.7165,0.4886,0.7203,0.0000,4.11 seg
32,0.7203,239,1.0000,0.9573,0.7165,0.4886,0.7203,0.0000,4.27 seg
33,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,5.17 seg
34,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.22 seg
35,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.29 seg
36,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.13 seg
37,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.39 seg
38,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.37 seg
39,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.20 seg
40,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.31 seg
41,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.35 seg
42,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.33 seg
43,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,5.68 seg
44,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.29 seg
45,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.26 seg
46,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.25 seg
47,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.39 seg
48,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.35 seg
49,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.26 seg
50,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.17 seg
51,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.30 seg
52,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.28 seg
53,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.34 seg
54,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,5.37 seg
55,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.27 seg
56,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.33 seg
57,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.25 seg
58,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.36 seg
59,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.30 seg
60,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.19 seg
61,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.53 seg
62,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.29 seg
63,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.50 seg
64,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.19 seg
65,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.32 seg
66,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.18 seg
67,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,5.97 seg
68,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.24 seg
69,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.43 seg
70,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.41 seg
71,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.44 seg
72,0.7200,239,1.0000,0.9568,0.7168,0.4885,0.7200,0.0000,4.22 seg
73,0.7197,239,1.0000,0.9562,0.7164,0.4887,0.7197,0.0000,4.32 seg
74,0.7197,239,1.0000,0.9562,0.7164,0.4887,0.7197,0.0000,4.35 seg
75,0.7197,239,1.0000,0.9562,0.7164,0.4887,0.7197,0.0000,4.26 seg
76,0.7197,239,1.0000,0.9562,0.7164,0.4887,0.7197,0.0000,4.31 seg
77,0.7197,239,1.0000,0.9562,0.7164,0.4887,0.7197,0.0000,4.30 seg
78,0.7197,239,1.0000,0.9562,0.7158,0.4890,0.7197,0.0000,4.34 seg
79,0.7197,239,1.0000,0.9562,0.7158,0.4890,0.7197,0.0000,4.23 seg
80,0.7197,239,1.0000,0.9562,0.7158,0.4890,0.7197,0.0000,4.27 seg
