Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7183,267,0.9824,0.9517,0.7328,0.5258,0.7125,0.0024,21.94 seg
26,0.7188,270,0.9816,0.9537,0.7332,0.5262,0.7134,0.0024,26.03 seg
27,0.7189,273,0.9807,0.9542,0.7336,0.5292,0.7136,0.0024,21.70 seg
28,0.7190,271,0.9803,0.9556,0.7319,0.5233,0.7138,0.0022,21.56 seg
29,0.7197,276,0.9795,0.9598,0.7303,0.5213,0.7142,0.0021,21.84 seg
30,0.7169,280,0.9774,0.9565,0.7292,0.5226,0.7128,0.0017,22.09 seg
31,0.7172,288,0.9764,0.9585,0.7315,0.5272,0.7132,0.0017,22.31 seg
32,0.7145,306,0.9756,0.9591,0.7320,0.5320,0.7106,0.0015,21.77 seg
33,0.7132,309,0.9733,0.9598,0.7292,0.5289,0.7096,0.0015,21.74 seg
34,0.7118,314,0.9708,0.9605,0.7273,0.5270,0.7094,0.0012,26.79 seg
35,0.7116,320,0.9695,0.9618,0.7302,0.5273,0.7094,0.0009,22.02 seg
36,0.7081,327,0.9689,0.9583,0.7313,0.5265,0.7060,0.0008,21.70 seg
37,0.7061,335,0.9671,0.9585,0.7303,0.5257,0.7041,0.0009,21.67 seg
38,0.7051,339,0.9661,0.9582,0.7302,0.5262,0.7035,0.0007,21.30 seg
39,0.7039,346,0.9648,0.9589,0.7302,0.5262,0.7020,0.0007,21.64 seg
40,0.7031,355,0.9642,0.9611,0.7294,0.5262,0.7015,0.0006,21.35 seg
41,0.7004,367,0.9620,0.9603,0.7303,0.5284,0.6993,0.0006,21.36 seg
42,0.6977,372,0.9609,0.9587,0.7290,0.5254,0.6971,0.0005,21.25 seg
43,0.6942,381,0.9589,0.9556,0.7303,0.5261,0.6937,0.0004,27.15 seg
44,0.6929,385,0.9580,0.9548,0.7297,0.5268,0.6921,0.0003,21.57 seg
45,0.6906,391,0.9562,0.9534,0.7297,0.5264,0.6902,0.0003,21.48 seg
46,0.6882,398,0.9550,0.9518,0.7297,0.5263,0.6882,0.0001,22.18 seg
47,0.6854,406,0.9529,0.9502,0.7297,0.5261,0.6854,0.0000,22.02 seg
48,0.6845,411,0.9519,0.9506,0.7297,0.5263,0.6845,0.0001,20.80 seg
49,0.6813,424,0.9490,0.9506,0.7297,0.5252,0.6813,0.0001,21.25 seg
50,0.6786,430,0.9482,0.9480,0.7297,0.5255,0.6786,0.0001,20.95 seg
51,0.6757,441,0.9467,0.9470,0.7297,0.5260,0.6757,0.0002,21.36 seg
52,0.6718,453,0.9446,0.9447,0.7300,0.5259,0.6717,0.0002,21.57 seg
53,0.6672,468,0.9423,0.9427,0.7298,0.5255,0.6672,0.0000,21.93 seg
54,0.6662,472,0.9416,0.9425,0.7298,0.5255,0.6662,0.0001,28.29 seg
55,0.6646,479,0.9405,0.9423,0.7298,0.5255,0.6646,0.0000,21.89 seg
56,0.6640,480,0.9394,0.9420,0.7298,0.5252,0.6640,0.0001,21.50 seg
57,0.6615,487,0.9372,0.9405,0.7298,0.5247,0.6615,0.0001,21.17 seg
58,0.6598,493,0.9350,0.9403,0.7298,0.5244,0.6598,0.0001,21.90 seg
59,0.6568,501,0.9330,0.9381,0.7298,0.5247,0.6568,0.0000,21.45 seg
60,0.6567,509,0.9307,0.9416,0.7298,0.5241,0.6567,0.0001,22.81 seg
61,0.6553,513,0.9296,0.9406,0.7298,0.5242,0.6553,0.0001,21.85 seg
62,0.6538,519,0.9289,0.9402,0.7298,0.5243,0.6538,0.0001,22.36 seg
63,0.6523,525,0.9275,0.9402,0.7298,0.5241,0.6523,0.0002,21.49 seg
64,0.6490,539,0.9256,0.9399,0.7298,0.5237,0.6490,0.0001,20.52 seg
65,0.6469,550,0.9254,0.9406,0.7298,0.5227,0.6469,0.0001,20.68 seg
66,0.6455,557,0.9245,0.9409,0.7298,0.5227,0.6455,0.0000,28.77 seg
67,0.6448,560,0.9242,0.9403,0.7298,0.5242,0.6448,0.0001,21.10 seg
68,0.6434,564,0.9226,0.9397,0.7298,0.5237,0.6434,0.0001,21.28 seg
69,0.6409,577,0.9197,0.9405,0.7298,0.5239,0.6409,0.0000,21.27 seg
70,0.6402,586,0.9182,0.9429,0.7298,0.5240,0.6402,0.0001,21.35 seg
71,0.6390,596,0.9163,0.9451,0.7298,0.5232,0.6390,0.0000,21.91 seg
72,0.6385,598,0.9160,0.9451,0.7298,0.5229,0.6385,0.0000,21.80 seg
73,0.6377,602,0.9155,0.9453,0.7298,0.5229,0.6377,0.0000,21.42 seg
74,0.6372,605,0.9149,0.9458,0.7298,0.5224,0.6372,0.0001,21.24 seg
75,0.6355,615,0.9134,0.9467,0.7298,0.5221,0.6355,0.0001,21.15 seg
76,0.6337,624,0.9123,0.9472,0.7296,0.5218,0.6337,0.0002,21.59 seg
77,0.6290,633,0.9106,0.9424,0.7296,0.5218,0.6290,0.0001,21.39 seg
78,0.6277,638,0.9100,0.9420,0.7296,0.5218,0.6277,0.0000,21.37 seg
79,0.6270,640,0.9092,0.9415,0.7296,0.5223,0.6270,0.0000,30.06 seg
80,0.6259,644,0.9089,0.9414,0.7296,0.5215,0.6259,0.0001,21.55 seg
81,0.6231,652,0.9062,0.9398,0.7296,0.5214,0.6231,0.0002,21.76 seg
82,0.6196,663,0.9042,0.9378,0.7296,0.5218,0.6196,0.0000,21.45 seg
83,0.6190,666,0.9032,0.9381,0.7296,0.5216,0.6190,0.0002,22.32 seg
84,0.6155,675,0.9014,0.9356,0.7296,0.5210,0.6155,0.0002,21.08 seg
85,0.6107,687,0.8991,0.9320,0.7296,0.5205,0.6107,0.0001,21.28 seg
86,0.6081,695,0.8972,0.9308,0.7296,0.5203,0.6081,0.0002,21.72 seg
87,0.6043,710,0.8942,0.9298,0.7296,0.5206,0.6042,0.0000,21.57 seg
88,0.6034,713,0.8936,0.9298,0.7296,0.5194,0.6034,0.0000,21.13 seg
89,0.6032,715,0.8930,0.9304,0.7296,0.5194,0.6032,0.0001,22.23 seg
90,0.6015,722,0.8919,0.9300,0.7296,0.5196,0.6015,0.0001,21.45 seg
91,0.5992,731,0.8884,0.9298,0.7296,0.5197,0.5991,0.0000,21.54 seg
92,0.5992,731,0.8884,0.9298,0.7296,0.5197,0.5992,0.0000,21.54 seg
93,0.5983,730,0.8884,0.9277,0.7296,0.5199,0.5983,0.0000,21.63 seg
94,0.5973,737,0.8874,0.9288,0.7296,0.5200,0.5973,0.0001,31.75 seg
95,0.5940,746,0.8861,0.9264,0.7296,0.5202,0.5940,0.0002,22.30 seg
96,0.5898,757,0.8835,0.9235,0.7296,0.5194,0.5898,0.0001,22.11 seg
97,0.5868,763,0.8825,0.9207,0.7293,0.5190,0.5868,0.0000,21.62 seg
98,0.5862,763,0.8816,0.9198,0.7293,0.5189,0.5862,0.0001,21.21 seg
99,0.5844,773,0.8796,0.9207,0.7293,0.5184,0.5843,0.0001,21.19 seg
100,0.5831,777,0.8790,0.9201,0.7293,0.5184,0.5831,0.0000,22.43 seg
