Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6846,270,1.0000,0.9072,0.7184,0.4697,0.6594,0.0107,21.80 seg
2,0.6907,275,1.0000,0.9194,0.7111,0.4768,0.6721,0.0047,22.31 seg
3,0.6907,275,1.0000,0.9194,0.7111,0.4768,0.6774,0.0036,22.28 seg
4,0.6920,266,0.9995,0.9193,0.7224,0.4665,0.6806,0.0032,22.11 seg
5,0.6923,274,0.9987,0.9165,0.7245,0.4888,0.6835,0.0030,24.48 seg
6,0.6970,265,0.9982,0.9265,0.7214,0.4736,0.6863,0.0029,22.31 seg
7,0.6970,265,0.9982,0.9265,0.7214,0.4736,0.6890,0.0027,22.23 seg
8,0.6994,273,0.9977,0.9280,0.7225,0.4950,0.6919,0.0022,22.20 seg
9,0.7022,277,0.9899,0.9380,0.7181,0.4905,0.6942,0.0023,22.57 seg
10,0.7031,261,0.9923,0.9337,0.7240,0.4841,0.6968,0.0020,24.91 seg
11,0.7040,251,0.9927,0.9269,0.7213,0.5026,0.6989,0.0015,22.26 seg
12,0.7045,250,0.9901,0.9301,0.7171,0.4973,0.7005,0.0015,22.05 seg
13,0.7045,265,0.9888,0.9369,0.7176,0.4939,0.7022,0.0011,22.20 seg
14,0.7051,278,0.9869,0.9403,0.7180,0.5046,0.7030,0.0011,22.67 seg
15,0.7060,266,0.9895,0.9390,0.7223,0.4941,0.7030,0.0012,24.67 seg
16,0.7073,272,0.9866,0.9424,0.7187,0.5033,0.7035,0.0015,21.65 seg
17,0.7092,277,0.9851,0.9486,0.7201,0.5000,0.7050,0.0012,22.09 seg
18,0.7096,270,0.9868,0.9476,0.7206,0.4949,0.7059,0.0017,21.92 seg
19,0.7096,270,0.9868,0.9476,0.7206,0.4949,0.7075,0.0013,21.53 seg
20,0.7096,268,0.9867,0.9459,0.7191,0.4997,0.7068,0.0018,24.92 seg
21,0.7077,287,0.9841,0.9496,0.7208,0.5009,0.7058,0.0012,21.76 seg
22,0.7070,287,0.9804,0.9478,0.7212,0.5049,0.7053,0.0012,22.09 seg
23,0.7070,287,0.9804,0.9478,0.7212,0.5049,0.7044,0.0014,22.15 seg
24,0.7053,302,0.9796,0.9509,0.7202,0.5041,0.7035,0.0010,21.36 seg
25,0.7044,313,0.9760,0.9533,0.7228,0.5053,0.7031,0.0007,22.20 seg
26,0.7044,311,0.9766,0.9516,0.7230,0.5086,0.7030,0.0011,22.14 seg
27,0.7042,312,0.9764,0.9530,0.7217,0.5045,0.7019,0.0018,25.07 seg
28,0.7028,319,0.9753,0.9524,0.7191,0.5092,0.7011,0.0027,21.63 seg
29,0.7025,324,0.9724,0.9553,0.7193,0.5058,0.6966,0.0038,21.86 seg
30,0.7005,335,0.9698,0.9566,0.7225,0.5025,0.6938,0.0031,21.97 seg
31,0.6977,340,0.9665,0.9536,0.7205,0.5052,0.6933,0.0030,22.45 seg
32,0.6953,349,0.9650,0.9524,0.7231,0.5058,0.6919,0.0034,21.89 seg
33,0.6937,365,0.9630,0.9575,0.7212,0.5011,0.6895,0.0052,21.11 seg
34,0.6894,388,0.9597,0.9586,0.7198,0.5036,0.6805,0.0123,24.96 seg
35,0.6894,388,0.9597,0.9586,0.7198,0.5036,0.6805,0.0123,21.97 seg
36,0.6892,391,0.9593,0.9592,0.7217,0.5032,0.6674,0.0108,22.48 seg
37,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,22.19 seg
38,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,21.38 seg
39,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,21.55 seg
40,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,22.41 seg
41,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,26.20 seg
42,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,22.78 seg
43,0.6678,445,0.9489,0.9432,0.7227,0.5009,0.6620,0.0009,22.22 seg
44,0.6653,455,0.9480,0.9428,0.7219,0.5012,0.6617,0.0026,22.01 seg
45,0.6653,455,0.9480,0.9428,0.7219,0.5012,0.6617,0.0026,22.02 seg
46,0.6621,468,0.9464,0.9423,0.7222,0.5005,0.6603,0.0062,21.24 seg
47,0.6621,468,0.9464,0.9423,0.7222,0.5005,0.6603,0.0062,21.34 seg
48,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,24.91 seg
49,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,22.10 seg
50,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.18 seg
51,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,21.78 seg
52,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,22.11 seg
53,0.6337,545,0.9272,0.9257,0.7200,0.4944,0.6337,0.0001,22.49 seg
