Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.07 seg
30,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.08 seg
31,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.24 seg
32,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.12 seg
33,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.13 seg
34,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.19 seg
35,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.13 seg
36,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.20 seg
37,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.16 seg
38,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.96 seg
39,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.20 seg
40,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.20 seg
41,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.11 seg
42,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.12 seg
43,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.19 seg
44,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.04 seg
45,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.12 seg
46,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.11 seg
47,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.08 seg
48,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.18 seg
49,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.08 seg
50,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.06 seg
51,0.7205,237,1.0000,0.9559,0.7090,0.5011,0.7205,0.0000,2.16 seg
52,0.7204,237,1.0000,0.9556,0.7093,0.5009,0.7204,0.0000,2.18 seg
53,0.7204,237,1.0000,0.9556,0.7093,0.5009,0.7204,0.0000,2.12 seg
54,0.7204,237,1.0000,0.9556,0.7093,0.5009,0.7204,0.0000,2.14 seg
55,0.7204,237,1.0000,0.9556,0.7093,0.5009,0.7204,0.0000,2.04 seg
56,0.7204,237,1.0000,0.9556,0.7093,0.5009,0.7204,0.0000,2.10 seg
57,0.7204,237,1.0000,0.9556,0.7093,0.5009,0.7204,0.0000,3.40 seg
58,0.7202,237,1.0000,0.9552,0.7096,0.5011,0.7202,0.0000,2.26 seg
59,0.7202,237,1.0000,0.9552,0.7096,0.5011,0.7202,0.0000,2.22 seg
60,0.7202,237,1.0000,0.9552,0.7096,0.5011,0.7202,0.0000,2.21 seg
61,0.7202,237,1.0000,0.9552,0.7096,0.5011,0.7202,0.0000,2.16 seg
62,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.11 seg
63,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.18 seg
64,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.10 seg
65,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.11 seg
66,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.12 seg
67,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.16 seg
68,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,1.94 seg
69,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.17 seg
70,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.20 seg
71,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.22 seg
72,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.30 seg
73,0.7200,238,1.0000,0.9552,0.7096,0.5012,0.7200,0.0000,2.19 seg
74,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.19 seg
75,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.23 seg
76,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.12 seg
77,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.07 seg
78,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.13 seg
79,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.05 seg
80,0.7197,238,1.0000,0.9547,0.7099,0.5011,0.7197,0.0000,2.19 seg
