Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7093,274,0.9976,0.9492,0.7060,0.4950,0.7093,0.0001,4.56 seg
67,0.7092,276,0.9973,0.9496,0.7065,0.4952,0.7087,0.0001,4.28 seg
68,0.7092,276,0.9973,0.9496,0.7065,0.4952,0.7092,0.0000,4.39 seg
69,0.7089,277,0.9973,0.9494,0.7062,0.4952,0.7089,0.0000,4.43 seg
70,0.7089,277,0.9973,0.9494,0.7062,0.4952,0.7089,0.0000,4.42 seg
71,0.7089,277,0.9973,0.9494,0.7062,0.4952,0.7088,0.0001,5.91 seg
72,0.7081,280,0.9972,0.9492,0.7062,0.4951,0.7081,0.0000,4.28 seg
73,0.7081,280,0.9972,0.9492,0.7062,0.4951,0.7081,0.0001,4.39 seg
74,0.7074,283,0.9958,0.9492,0.7062,0.4957,0.7074,0.0000,4.38 seg
75,0.7074,283,0.9958,0.9492,0.7062,0.4957,0.7074,0.0000,4.49 seg
76,0.7074,283,0.9958,0.9492,0.7062,0.4957,0.7074,0.0000,4.53 seg
77,0.7074,283,0.9958,0.9492,0.7062,0.4957,0.7074,0.0001,4.34 seg
78,0.7068,284,0.9956,0.9486,0.7055,0.4956,0.7068,0.0000,4.31 seg
79,0.7068,284,0.9956,0.9486,0.7055,0.4956,0.7068,0.0001,4.32 seg
80,0.7061,286,0.9953,0.9482,0.7055,0.4954,0.7061,0.0000,4.23 seg
81,0.7061,286,0.9953,0.9482,0.7055,0.4954,0.7061,0.0000,4.57 seg
82,0.7061,286,0.9953,0.9482,0.7055,0.4954,0.7061,0.0000,4.65 seg
83,0.7061,286,0.9953,0.9482,0.7055,0.4954,0.7061,0.0000,4.55 seg
84,0.7061,286,0.9953,0.9482,0.7055,0.4954,0.7061,0.0000,4.30 seg
85,0.7061,286,0.9953,0.9482,0.7055,0.4954,0.7061,0.0000,4.52 seg
86,0.7059,287,0.9951,0.9482,0.7055,0.4956,0.7059,0.0000,4.34 seg
87,0.7059,287,0.9951,0.9482,0.7055,0.4956,0.7059,0.0000,6.17 seg
88,0.7059,287,0.9951,0.9482,0.7055,0.4956,0.7059,0.0000,4.32 seg
89,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.44 seg
90,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.56 seg
91,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.35 seg
92,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.21 seg
93,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.33 seg
94,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.33 seg
95,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.34 seg
96,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.42 seg
97,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.41 seg
98,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.44 seg
99,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.29 seg
100,0.7054,287,0.9951,0.9475,0.7050,0.4953,0.7054,0.0000,4.30 seg
