Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.42 seg
31,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.56 seg
32,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.75 seg
33,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.52 seg
34,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.51 seg
35,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,5.32 seg
36,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.57 seg
37,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.54 seg
38,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.44 seg
39,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.59 seg
40,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.62 seg
41,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.53 seg
42,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.78 seg
43,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,5.34 seg
44,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.57 seg
45,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.58 seg
46,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.51 seg
47,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.63 seg
48,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.64 seg
49,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.40 seg
50,0.7137,257,0.9978,0.9516,0.7101,0.4794,0.7137,0.0000,4.63 seg
51,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,5.13 seg
52,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.66 seg
53,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.58 seg
54,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.46 seg
55,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.48 seg
56,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.53 seg
57,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.55 seg
58,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.54 seg
59,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,5.42 seg
60,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.47 seg
61,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.58 seg
62,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.35 seg
63,0.7131,259,0.9976,0.9512,0.7104,0.4791,0.7131,0.0000,4.38 seg
64,0.7135,259,0.9963,0.9520,0.7104,0.4800,0.7135,0.0000,4.34 seg
65,0.7135,259,0.9963,0.9520,0.7104,0.4800,0.7135,0.0000,4.42 seg
66,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,4.40 seg
67,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,5.35 seg
68,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,4.46 seg
69,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,4.57 seg
70,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,4.57 seg
71,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,4.48 seg
72,0.7134,259,0.9960,0.9521,0.7101,0.4796,0.7134,0.0000,4.67 seg
73,0.7136,259,0.9958,0.9523,0.7101,0.4797,0.7136,0.0000,4.64 seg
74,0.7136,259,0.9958,0.9523,0.7101,0.4797,0.7136,0.0000,4.46 seg
75,0.7136,259,0.9958,0.9523,0.7101,0.4797,0.7136,0.0000,4.47 seg
76,0.7136,259,0.9958,0.9523,0.7101,0.4797,0.7136,0.0000,5.37 seg
77,0.7136,259,0.9958,0.9523,0.7101,0.4797,0.7136,0.0000,4.67 seg
78,0.7136,259,0.9958,0.9523,0.7101,0.4797,0.7136,0.0000,4.48 seg
79,0.7136,259,0.9958,0.9523,0.7104,0.4799,0.7136,0.0000,4.65 seg
80,0.7136,259,0.9958,0.9523,0.7104,0.4799,0.7136,0.0000,4.52 seg
81,0.7136,259,0.9958,0.9523,0.7104,0.4799,0.7136,0.0000,4.52 seg
82,0.7136,259,0.9958,0.9523,0.7104,0.4799,0.7136,0.0000,4.46 seg
83,0.7136,259,0.9958,0.9523,0.7104,0.4799,0.7136,0.0000,4.76 seg
84,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,5.41 seg
85,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.54 seg
86,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.51 seg
87,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.65 seg
88,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.60 seg
89,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.48 seg
90,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.56 seg
91,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.51 seg
92,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,4.52 seg
93,0.7134,259,0.9956,0.9520,0.7104,0.4800,0.7134,0.0000,5.35 seg
94,0.7135,259,0.9956,0.9520,0.7104,0.4801,0.7135,0.0000,4.43 seg
95,0.7135,259,0.9956,0.9520,0.7104,0.4801,0.7135,0.0000,4.59 seg
96,0.7135,259,0.9956,0.9520,0.7104,0.4801,0.7135,0.0000,4.72 seg
97,0.7135,259,0.9956,0.9520,0.7104,0.4801,0.7135,0.0000,4.55 seg
98,0.7135,259,0.9956,0.9520,0.7104,0.4801,0.7135,0.0000,4.47 seg
99,0.7133,260,0.9951,0.9523,0.7104,0.4799,0.7133,0.0000,4.39 seg
100,0.7133,260,0.9951,0.9523,0.7104,0.4799,0.7133,0.0000,4.51 seg
