Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7027,246,0.9995,0.9227,0.7120,0.5113,0.7027,0.0000,20.75 seg
68,0.7026,246,0.9995,0.9229,0.7116,0.5105,0.7026,0.0000,20.91 seg
69,0.7026,246,0.9995,0.9229,0.7116,0.5105,0.7026,0.0000,21.24 seg
70,0.7035,245,0.9995,0.9241,0.7118,0.5105,0.7035,0.0000,20.62 seg
71,0.7042,244,0.9995,0.9252,0.7116,0.5103,0.7042,0.0000,20.75 seg
72,0.7041,244,0.9995,0.9249,0.7120,0.5100,0.7041,0.0000,20.78 seg
73,0.7041,244,0.9995,0.9249,0.7120,0.5100,0.7041,0.0000,20.70 seg
74,0.7041,247,0.9995,0.9263,0.7103,0.5100,0.7041,0.0000,25.43 seg
75,0.7041,247,0.9995,0.9263,0.7103,0.5100,0.7041,0.0000,21.79 seg
76,0.7051,248,0.9995,0.9287,0.7099,0.5101,0.7051,0.0000,21.59 seg
77,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,20.94 seg
78,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.26 seg
79,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.47 seg
80,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,20.61 seg
81,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.14 seg
82,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.34 seg
83,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,26.27 seg
84,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.15 seg
85,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.05 seg
86,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.67 seg
87,0.6993,254,0.9995,0.9220,0.7040,0.5082,0.6993,0.0000,21.23 seg
88,0.6989,256,0.9995,0.9224,0.7038,0.5072,0.6989,0.0000,21.30 seg
89,0.6989,256,0.9995,0.9224,0.7038,0.5072,0.6989,0.0000,21.14 seg
90,0.6990,256,0.9995,0.9226,0.7034,0.5075,0.6990,0.0000,21.12 seg
91,0.6984,259,0.9993,0.9222,0.7050,0.5083,0.6984,0.0000,21.31 seg
92,0.6984,259,0.9993,0.9222,0.7050,0.5083,0.6984,0.0000,20.66 seg
93,0.6984,259,0.9993,0.9222,0.7050,0.5083,0.6984,0.0000,26.17 seg
94,0.6985,259,0.9993,0.9223,0.7048,0.5085,0.6985,0.0000,20.92 seg
95,0.6986,259,0.9993,0.9225,0.7048,0.5086,0.6986,0.0000,20.90 seg
96,0.6978,261,0.9993,0.9218,0.7047,0.5089,0.6978,0.0000,21.09 seg
97,0.6978,261,0.9993,0.9218,0.7047,0.5089,0.6978,0.0000,20.89 seg
98,0.6965,262,0.9993,0.9194,0.7052,0.5096,0.6965,0.0000,20.43 seg
99,0.6965,262,0.9993,0.9194,0.7052,0.5096,0.6965,0.0000,20.75 seg
100,0.6971,263,0.9993,0.9210,0.7054,0.5094,0.6971,0.0000,21.08 seg
