Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.6887,323,0.9807,0.9394,0.7142,0.4769,0.6887,0.0000,12.34 seg
26,0.6881,326,0.9801,0.9397,0.7142,0.4770,0.6881,0.0002,12.65 seg
27,0.6855,338,0.9776,0.9402,0.7146,0.4762,0.6855,0.0000,12.30 seg
28,0.6849,341,0.9771,0.9402,0.7154,0.4761,0.6849,0.0000,12.55 seg
29,0.6842,342,0.9763,0.9397,0.7145,0.4760,0.6842,0.0001,12.79 seg
30,0.6829,346,0.9758,0.9391,0.7141,0.4760,0.6829,0.0002,12.76 seg
31,0.6792,354,0.9740,0.9355,0.7136,0.4769,0.6792,0.0002,15.13 seg
32,0.6761,363,0.9725,0.9342,0.7120,0.4762,0.6761,0.0000,12.61 seg
33,0.6761,363,0.9725,0.9342,0.7120,0.4762,0.6761,0.0001,12.62 seg
34,0.6736,372,0.9712,0.9332,0.7126,0.4766,0.6736,0.0001,12.22 seg
35,0.6723,382,0.9692,0.9349,0.7140,0.4765,0.6717,0.0000,12.58 seg
36,0.6723,382,0.9692,0.9349,0.7140,0.4765,0.6723,0.0001,12.72 seg
37,0.6706,384,0.9686,0.9326,0.7140,0.4761,0.6706,0.0001,12.61 seg
38,0.6696,388,0.9671,0.9329,0.7125,0.4760,0.6696,0.0001,12.47 seg
39,0.6678,392,0.9663,0.9316,0.7125,0.4755,0.6678,0.0000,12.98 seg
40,0.6671,393,0.9655,0.9307,0.7120,0.4761,0.6671,0.0000,15.77 seg
41,0.6680,396,0.9639,0.9335,0.7129,0.4768,0.6666,0.0001,12.45 seg
42,0.6680,396,0.9639,0.9335,0.7129,0.4768,0.6680,0.0000,12.34 seg
43,0.6674,400,0.9637,0.9340,0.7125,0.4771,0.6674,0.0001,12.43 seg
44,0.6654,406,0.9627,0.9331,0.7123,0.4768,0.6654,0.0001,12.41 seg
45,0.6637,412,0.9619,0.9323,0.7128,0.4767,0.6637,0.0000,12.30 seg
46,0.6633,416,0.9610,0.9332,0.7131,0.4766,0.6633,0.0001,12.13 seg
47,0.6621,417,0.9607,0.9317,0.7129,0.4762,0.6621,0.0000,12.57 seg
48,0.6620,417,0.9607,0.9314,0.7133,0.4762,0.6620,0.0001,12.41 seg
49,0.6598,424,0.9606,0.9303,0.7130,0.4757,0.6598,0.0001,12.12 seg
50,0.6584,428,0.9599,0.9295,0.7130,0.4757,0.6584,0.0001,15.72 seg
51,0.6575,434,0.9579,0.9305,0.7131,0.4759,0.6575,0.0001,12.88 seg
52,0.6562,448,0.9560,0.9343,0.7126,0.4750,0.6555,0.0000,12.28 seg
53,0.6566,450,0.9554,0.9359,0.7121,0.4754,0.6562,0.0000,12.97 seg
54,0.6566,450,0.9554,0.9359,0.7121,0.4754,0.6566,0.0000,12.46 seg
55,0.6558,454,0.9544,0.9362,0.7121,0.4749,0.6558,0.0001,12.52 seg
56,0.6549,456,0.9539,0.9354,0.7121,0.4751,0.6549,0.0000,12.21 seg
57,0.6542,456,0.9537,0.9342,0.7120,0.4749,0.6541,0.0001,12.33 seg
58,0.6528,461,0.9516,0.9340,0.7114,0.4756,0.6528,0.0000,12.15 seg
59,0.6534,463,0.9509,0.9354,0.7117,0.4775,0.6520,0.0001,11.98 seg
60,0.6534,463,0.9509,0.9354,0.7117,0.4775,0.6534,0.0001,12.70 seg
61,0.6525,465,0.9506,0.9346,0.7114,0.4776,0.6525,0.0001,17.45 seg
62,0.6505,467,0.9493,0.9322,0.7110,0.4771,0.6505,0.0002,12.92 seg
63,0.6470,476,0.9464,0.9297,0.7115,0.4770,0.6468,0.0000,12.83 seg
64,0.6470,476,0.9464,0.9297,0.7115,0.4770,0.6470,0.0001,12.58 seg
65,0.6454,480,0.9456,0.9281,0.7114,0.4789,0.6454,0.0002,11.85 seg
66,0.6419,491,0.9441,0.9261,0.7117,0.4793,0.6419,0.0000,12.46 seg
67,0.6419,491,0.9441,0.9261,0.7117,0.4793,0.6419,0.0001,12.26 seg
68,0.6404,496,0.9432,0.9256,0.7114,0.4789,0.6404,0.0001,12.32 seg
69,0.6395,498,0.9427,0.9249,0.7114,0.4787,0.6395,0.0001,12.60 seg
70,0.6379,509,0.9413,0.9265,0.7117,0.4787,0.6379,0.0000,12.89 seg
71,0.6376,509,0.9410,0.9259,0.7121,0.4785,0.6376,0.0001,12.55 seg
72,0.6359,513,0.9402,0.9247,0.7113,0.4788,0.6359,0.0001,12.27 seg
73,0.6338,518,0.9389,0.9228,0.7121,0.4790,0.6338,0.0000,12.64 seg
74,0.6331,520,0.9380,0.9227,0.7118,0.4787,0.6331,0.0000,16.73 seg
75,0.6330,524,0.9374,0.9241,0.7119,0.4787,0.6327,0.0000,12.36 seg
76,0.6330,524,0.9374,0.9241,0.7119,0.4787,0.6330,0.0001,12.43 seg
77,0.6319,529,0.9368,0.9240,0.7120,0.4787,0.6319,0.0001,12.76 seg
78,0.6304,532,0.9363,0.9226,0.7119,0.4790,0.6304,0.0001,12.26 seg
79,0.6284,536,0.9353,0.9208,0.7117,0.4784,0.6284,0.0001,12.20 seg
80,0.6273,539,0.9351,0.9200,0.7111,0.4789,0.6273,0.0001,12.59 seg
81,0.6264,544,0.9340,0.9205,0.7119,0.4783,0.6264,0.0001,12.54 seg
82,0.6241,557,0.9320,0.9219,0.7128,0.4775,0.6241,0.0002,12.19 seg
83,0.6203,566,0.9306,0.9186,0.7125,0.4778,0.6203,0.0000,12.60 seg
84,0.6200,567,0.9301,0.9186,0.7120,0.4779,0.6200,0.0001,12.33 seg
85,0.6186,570,0.9297,0.9174,0.7123,0.4773,0.6186,0.0000,12.75 seg
86,0.6181,571,0.9290,0.9171,0.7123,0.4775,0.6181,0.0002,12.75 seg
87,0.6141,585,0.9268,0.9158,0.7115,0.4770,0.6141,0.0000,12.56 seg
88,0.6133,588,0.9265,0.9153,0.7112,0.4779,0.6133,0.0001,12.53 seg
89,0.6120,597,0.9257,0.9166,0.7114,0.4781,0.6120,0.0000,18.25 seg
90,0.6113,600,0.9252,0.9167,0.7112,0.4778,0.6113,0.0001,12.66 seg
91,0.6090,612,0.9227,0.9179,0.7107,0.4773,0.6090,0.0002,12.62 seg
92,0.6062,619,0.9217,0.9159,0.7102,0.4769,0.6062,0.0001,12.09 seg
93,0.6042,622,0.9195,0.9139,0.7097,0.4769,0.6042,0.0001,12.83 seg
94,0.6024,629,0.9180,0.9137,0.7097,0.4766,0.6024,0.0000,12.55 seg
95,0.6021,631,0.9178,0.9140,0.7099,0.4765,0.6021,0.0001,12.89 seg
96,0.6001,638,0.9168,0.9132,0.7099,0.4767,0.6001,0.0001,12.50 seg
97,0.5986,645,0.9160,0.9127,0.7117,0.4777,0.5985,0.0000,12.34 seg
98,0.5990,644,0.9160,0.9131,0.7122,0.4774,0.5986,0.0000,12.60 seg
99,0.5990,644,0.9160,0.9131,0.7122,0.4774,0.5990,0.0001,12.65 seg
100,0.5979,644,0.9158,0.9113,0.7117,0.4771,0.5979,0.0000,12.62 seg
