Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.65 seg
38,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.65 seg
39,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.52 seg
40,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.82 seg
41,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.87 seg
42,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,13.09 seg
43,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,15.19 seg
44,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,13.14 seg
45,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.81 seg
46,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,13.09 seg
47,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.72 seg
48,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,12.76 seg
49,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,14.60 seg
50,0.6436,471,0.9519,0.9207,0.7109,0.4905,0.6436,0.0000,13.28 seg
51,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.29 seg
52,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.31 seg
53,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.73 seg
54,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.48 seg
55,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.25 seg
56,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,14.81 seg
57,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,13.23 seg
58,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.57 seg
59,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.67 seg
60,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.75 seg
61,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.60 seg
62,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.52 seg
63,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,14.39 seg
64,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.66 seg
65,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.61 seg
66,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.50 seg
67,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.67 seg
68,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.79 seg
69,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.35 seg
70,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,14.16 seg
71,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.87 seg
72,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.45 seg
73,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.46 seg
74,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.60 seg
75,0.6102,577,0.9227,0.9082,0.7085,0.4887,0.6102,0.0000,12.76 seg
76,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,12.84 seg
77,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,14.70 seg
78,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,12.57 seg
79,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,12.72 seg
80,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,13.02 seg
81,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,12.79 seg
82,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,12.77 seg
83,0.6024,603,0.9149,0.9061,0.7105,0.4858,0.6024,0.0000,12.72 seg
84,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,14.59 seg
85,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.71 seg
86,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.58 seg
87,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.93 seg
88,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,13.08 seg
89,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.45 seg
90,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.15 seg
91,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,14.42 seg
92,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.54 seg
93,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.78 seg
94,0.5960,630,0.9080,0.9060,0.7103,0.4873,0.5960,0.0000,12.83 seg
95,0.5966,630,0.9080,0.9071,0.7101,0.4874,0.5966,0.0000,12.71 seg
96,0.5934,639,0.9063,0.9044,0.7111,0.4898,0.5934,0.0000,12.96 seg
97,0.5934,639,0.9063,0.9044,0.7111,0.4898,0.5934,0.0000,12.60 seg
98,0.5936,648,0.9055,0.9087,0.7115,0.4884,0.5936,0.0000,14.87 seg
99,0.5939,651,0.9033,0.9111,0.7126,0.4872,0.5939,0.0000,12.63 seg
100,0.5939,651,0.9033,0.9111,0.7126,0.4872,0.5939,0.0000,12.48 seg
