Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.6818,401,0.9656,0.9432,0.7046,0.5205,0.6818,0.0000,6.13 seg
40,0.6802,408,0.9641,0.9433,0.7044,0.5200,0.6802,0.0000,6.34 seg
41,0.6780,416,0.9629,0.9425,0.7046,0.5196,0.6780,0.0000,6.40 seg
42,0.6756,420,0.9627,0.9398,0.7052,0.5191,0.6756,0.0000,6.41 seg
43,0.6731,428,0.9601,0.9389,0.7049,0.5182,0.6731,0.0000,6.08 seg
44,0.6709,436,0.9574,0.9386,0.7045,0.5179,0.6709,0.0000,6.08 seg
45,0.6697,441,0.9566,0.9382,0.7049,0.5179,0.6697,0.0000,6.41 seg
46,0.6696,443,0.9562,0.9388,0.7049,0.5182,0.6696,0.0000,6.33 seg
47,0.6684,448,0.9554,0.9385,0.7051,0.5183,0.6684,0.0000,6.41 seg
48,0.6658,458,0.9532,0.9380,0.7051,0.5184,0.6658,0.0000,6.51 seg
49,0.6644,463,0.9522,0.9375,0.7054,0.5182,0.6644,0.0000,6.50 seg
50,0.6628,469,0.9515,0.9369,0.7059,0.5181,0.6628,0.0000,6.41 seg
51,0.6627,471,0.9508,0.9374,0.7067,0.5182,0.6627,0.0000,6.39 seg
52,0.6618,475,0.9504,0.9372,0.7069,0.5183,0.6613,0.0003,6.20 seg
53,0.6610,481,0.9490,0.9381,0.7069,0.5184,0.6610,0.0000,6.32 seg
54,0.6606,482,0.9482,0.9381,0.7067,0.5183,0.6606,0.0000,9.35 seg
55,0.6599,488,0.9472,0.9394,0.7072,0.5175,0.6599,0.0000,6.40 seg
56,0.6573,497,0.9462,0.9382,0.7072,0.5173,0.6573,0.0000,6.28 seg
57,0.6552,503,0.9455,0.9368,0.7070,0.5173,0.6552,0.0000,6.17 seg
58,0.6544,510,0.9445,0.9379,0.7077,0.5175,0.6544,0.0000,6.54 seg
59,0.6520,520,0.9417,0.9381,0.7068,0.5172,0.6520,0.0000,6.49 seg
60,0.6471,539,0.9387,0.9367,0.7075,0.5168,0.6471,0.0000,6.25 seg
61,0.6437,545,0.9374,0.9329,0.7083,0.5165,0.6437,0.0000,6.42 seg
62,0.6414,551,0.9363,0.9312,0.7077,0.5164,0.6414,0.0000,6.32 seg
63,0.6400,554,0.9335,0.9305,0.7077,0.5160,0.6400,0.0000,6.45 seg
64,0.6386,560,0.9327,0.9301,0.7085,0.5164,0.6386,0.0000,6.24 seg
65,0.6383,561,0.9320,0.9300,0.7087,0.5161,0.6383,0.0000,6.27 seg
66,0.6363,565,0.9315,0.9281,0.7090,0.5159,0.6363,0.0000,6.79 seg
67,0.6359,563,0.9310,0.9267,0.7092,0.5159,0.6359,0.0000,6.38 seg
68,0.6340,565,0.9307,0.9240,0.7092,0.5155,0.6340,0.0000,6.34 seg
69,0.6317,568,0.9304,0.9212,0.7094,0.5150,0.6317,0.0000,6.49 seg
70,0.6305,571,0.9298,0.9206,0.7097,0.5134,0.6305,0.0000,6.15 seg
71,0.6287,577,0.9283,0.9196,0.7097,0.5138,0.6287,0.0000,6.41 seg
72,0.6275,584,0.9276,0.9201,0.7109,0.5138,0.6275,0.0000,6.43 seg
73,0.6280,586,0.9271,0.9216,0.7109,0.5138,0.6280,0.0000,6.37 seg
74,0.6281,588,0.9264,0.9230,0.7102,0.5135,0.6281,0.0000,6.39 seg
75,0.6267,593,0.9249,0.9228,0.7093,0.5133,0.6267,0.0000,6.34 seg
76,0.6251,593,0.9240,0.9202,0.7088,0.5132,0.6251,0.0000,10.26 seg
77,0.6240,595,0.9233,0.9190,0.7091,0.5132,0.6240,0.0000,6.54 seg
78,0.6235,597,0.9226,0.9192,0.7092,0.5122,0.6235,0.0000,6.48 seg
79,0.6221,608,0.9203,0.9215,0.7094,0.5111,0.6221,0.0000,6.45 seg
80,0.6209,609,0.9201,0.9197,0.7094,0.5107,0.6209,0.0000,6.34 seg
81,0.6190,612,0.9194,0.9177,0.7079,0.5113,0.6190,0.0000,6.48 seg
82,0.6178,621,0.9181,0.9192,0.7071,0.5111,0.6178,0.0000,6.63 seg
83,0.6188,618,0.9168,0.9203,0.7074,0.5108,0.6188,0.0000,6.38 seg
84,0.6178,621,0.9162,0.9197,0.7071,0.5108,0.6178,0.0000,6.53 seg
85,0.6171,624,0.9154,0.9198,0.7065,0.5109,0.6171,0.0000,6.74 seg
86,0.6160,631,0.9147,0.9200,0.7076,0.5123,0.6160,0.0000,6.45 seg
87,0.6149,635,0.9141,0.9195,0.7073,0.5125,0.6149,0.0000,6.39 seg
88,0.6113,648,0.9125,0.9186,0.7063,0.5118,0.6113,0.0000,6.36 seg
89,0.6110,650,0.9117,0.9194,0.7040,0.5108,0.6110,0.0000,6.39 seg
90,0.6108,649,0.9119,0.9189,0.7039,0.5103,0.6108,0.0000,6.36 seg
91,0.6108,649,0.9119,0.9189,0.7039,0.5103,0.6108,0.0000,6.47 seg
92,0.6109,654,0.9108,0.9207,0.7052,0.5110,0.6109,0.0000,6.27 seg
93,0.6094,661,0.9098,0.9206,0.7055,0.5116,0.6094,0.0000,6.50 seg
94,0.6087,666,0.9090,0.9210,0.7057,0.5126,0.6087,0.0000,6.52 seg
95,0.6077,668,0.9086,0.9199,0.7057,0.5129,0.6077,0.0000,6.38 seg
96,0.6065,671,0.9074,0.9195,0.7043,0.5124,0.6065,0.0000,6.51 seg
97,0.6064,671,0.9071,0.9195,0.7040,0.5119,0.6064,0.0000,6.38 seg
98,0.6048,673,0.9063,0.9178,0.7035,0.5110,0.6048,0.0000,6.70 seg
99,0.6017,689,0.9035,0.9188,0.7032,0.5109,0.6017,0.0000,6.09 seg
100,0.6018,689,0.9032,0.9190,0.7030,0.5107,0.6018,0.0000,6.31 seg
