Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7130,239,0.9912,0.9289,0.7103,0.5453,0.7008,0.0060,25.99 seg
22,0.7130,239,0.9912,0.9289,0.7103,0.5453,0.7005,0.0058,22.18 seg
23,0.7140,240,0.9921,0.9288,0.7160,0.5489,0.7006,0.0058,22.10 seg
24,0.7150,246,0.9896,0.9311,0.7236,0.5520,0.7019,0.0053,22.05 seg
25,0.7149,239,0.9887,0.9329,0.7128,0.5432,0.7024,0.0055,21.87 seg
26,0.7168,225,0.9886,0.9329,0.7184,0.5328,0.7042,0.0050,21.08 seg
27,0.7201,237,0.9882,0.9403,0.7182,0.5445,0.7045,0.0053,21.41 seg
28,0.7201,237,0.9882,0.9403,0.7182,0.5445,0.7054,0.0052,25.97 seg
29,0.7201,237,0.9882,0.9403,0.7182,0.5445,0.7061,0.0051,21.98 seg
30,0.7201,237,0.9882,0.9403,0.7182,0.5445,0.7077,0.0048,22.23 seg
31,0.7200,242,0.9875,0.9397,0.7157,0.5554,0.7070,0.0053,21.61 seg
32,0.7205,232,0.9868,0.9347,0.7157,0.5632,0.7087,0.0050,21.63 seg
33,0.7210,219,0.9855,0.9312,0.7163,0.5617,0.7104,0.0048,22.03 seg
34,0.7223,230,0.9851,0.9407,0.7193,0.5494,0.7104,0.0045,21.74 seg
35,0.7219,237,0.9856,0.9400,0.7228,0.5563,0.7105,0.0047,22.05 seg
36,0.7219,239,0.9836,0.9375,0.7210,0.5708,0.7114,0.0045,22.17 seg
37,0.7204,243,0.9843,0.9378,0.7209,0.5646,0.7112,0.0043,27.56 seg
38,0.7221,245,0.9826,0.9401,0.7215,0.5708,0.7115,0.0043,21.34 seg
39,0.7224,248,0.9828,0.9442,0.7203,0.5630,0.7118,0.0042,22.08 seg
40,0.7224,248,0.9828,0.9442,0.7203,0.5630,0.7122,0.0041,21.88 seg
41,0.7222,248,0.9805,0.9431,0.7194,0.5681,0.7128,0.0042,21.04 seg
42,0.7252,253,0.9787,0.9496,0.7218,0.5705,0.7142,0.0039,21.46 seg
43,0.7252,253,0.9787,0.9496,0.7218,0.5705,0.7150,0.0037,21.99 seg
44,0.7215,247,0.9783,0.9417,0.7296,0.5620,0.7124,0.0039,21.86 seg
45,0.7225,250,0.9786,0.9456,0.7242,0.5617,0.7128,0.0037,22.27 seg
46,0.7217,262,0.9761,0.9452,0.7256,0.5750,0.7129,0.0038,27.99 seg
47,0.7214,259,0.9755,0.9487,0.7211,0.5594,0.7139,0.0031,21.82 seg
48,0.7201,260,0.9743,0.9458,0.7228,0.5625,0.7126,0.0034,21.90 seg
49,0.7208,264,0.9740,0.9457,0.7231,0.5731,0.7131,0.0031,21.77 seg
50,0.7221,272,0.9736,0.9505,0.7234,0.5757,0.7142,0.0033,22.01 seg
51,0.7211,262,0.9755,0.9467,0.7244,0.5665,0.7120,0.0032,21.94 seg
52,0.7192,269,0.9749,0.9467,0.7219,0.5655,0.7119,0.0030,22.22 seg
53,0.7169,298,0.9703,0.9513,0.7273,0.5733,0.7100,0.0028,22.32 seg
54,0.7154,292,0.9661,0.9491,0.7253,0.5673,0.7084,0.0028,22.17 seg
55,0.7148,296,0.9650,0.9507,0.7266,0.5626,0.7081,0.0027,21.88 seg
56,0.7139,295,0.9674,0.9476,0.7245,0.5669,0.7080,0.0026,21.89 seg
57,0.7126,314,0.9644,0.9518,0.7220,0.5730,0.7070,0.0022,28.71 seg
58,0.7109,326,0.9632,0.9529,0.7240,0.5733,0.7048,0.0024,21.58 seg
59,0.7088,323,0.9607,0.9503,0.7267,0.5642,0.7033,0.0024,21.69 seg
60,0.7066,332,0.9575,0.9480,0.7286,0.5719,0.7021,0.0019,21.88 seg
61,0.7077,339,0.9563,0.9516,0.7283,0.5764,0.7026,0.0020,21.73 seg
62,0.7077,331,0.9593,0.9493,0.7276,0.5725,0.7028,0.0020,21.95 seg
63,0.7069,339,0.9557,0.9530,0.7269,0.5675,0.7028,0.0017,21.78 seg
64,0.7046,341,0.9570,0.9499,0.7267,0.5659,0.6999,0.0018,21.11 seg
65,0.7015,358,0.9531,0.9512,0.7289,0.5649,0.6970,0.0017,21.86 seg
66,0.6980,368,0.9499,0.9491,0.7267,0.5670,0.6931,0.0017,21.49 seg
67,0.6959,376,0.9476,0.9502,0.7259,0.5617,0.6921,0.0016,21.55 seg
68,0.6942,383,0.9446,0.9490,0.7279,0.5650,0.6895,0.0017,21.17 seg
69,0.6927,388,0.9434,0.9472,0.7299,0.5685,0.6886,0.0016,28.60 seg
70,0.6919,396,0.9431,0.9500,0.7287,0.5651,0.6883,0.0014,21.51 seg
71,0.6885,405,0.9437,0.9473,0.7240,0.5672,0.6851,0.0013,21.34 seg
72,0.6878,409,0.9423,0.9471,0.7248,0.5695,0.6841,0.0015,21.15 seg
73,0.6842,419,0.9411,0.9449,0.7258,0.5670,0.6813,0.0011,21.73 seg
74,0.6835,426,0.9398,0.9461,0.7229,0.5707,0.6810,0.0010,22.05 seg
75,0.6817,434,0.9382,0.9467,0.7263,0.5663,0.6797,0.0008,21.63 seg
76,0.6811,439,0.9367,0.9478,0.7258,0.5669,0.6791,0.0007,21.67 seg
77,0.6803,439,0.9368,0.9461,0.7257,0.5677,0.6787,0.0006,20.74 seg
78,0.6784,446,0.9349,0.9458,0.7254,0.5676,0.6774,0.0005,21.55 seg
79,0.6731,458,0.9333,0.9417,0.7252,0.5647,0.6724,0.0002,21.69 seg
80,0.6713,471,0.9313,0.9437,0.7257,0.5643,0.6707,0.0002,21.94 seg
