Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,265,1.0000,0.9093,0.7049,0.4576,0.6594,0.0113,6.49 seg
2,0.6847,283,1.0000,0.9148,0.7129,0.4688,0.6677,0.0082,6.51 seg
3,0.6894,269,1.0000,0.9192,0.7067,0.4681,0.6721,0.0084,6.59 seg
4,0.6898,262,1.0000,0.9062,0.7132,0.5047,0.6752,0.0078,6.46 seg
5,0.6961,259,1.0000,0.9182,0.7042,0.5043,0.6781,0.0080,6.60 seg
6,0.7026,243,0.9997,0.9247,0.7099,0.4975,0.6830,0.0076,6.76 seg
7,0.7052,233,0.9997,0.9226,0.7085,0.5096,0.6868,0.0076,8.42 seg
8,0.7078,234,0.9997,0.9255,0.7151,0.5131,0.6919,0.0077,6.58 seg
9,0.7131,229,0.9997,0.9326,0.7108,0.5184,0.6993,0.0064,6.48 seg
10,0.7141,231,0.9997,0.9409,0.7089,0.4988,0.7062,0.0035,6.71 seg
11,0.7154,233,0.9997,0.9398,0.7128,0.5116,0.7101,0.0025,6.60 seg
12,0.7183,233,0.9997,0.9450,0.7125,0.5120,0.7121,0.0027,6.44 seg
13,0.7198,232,0.9997,0.9475,0.7118,0.5116,0.7149,0.0023,6.59 seg
14,0.7215,219,0.9997,0.9454,0.7122,0.5123,0.7168,0.0021,6.49 seg
15,0.7223,231,0.9997,0.9508,0.7149,0.5131,0.7185,0.0018,8.00 seg
16,0.7248,221,1.0000,0.9507,0.7122,0.5177,0.7198,0.0018,6.42 seg
17,0.7250,225,1.0000,0.9522,0.7159,0.5164,0.7210,0.0017,6.66 seg
18,0.7259,231,1.0000,0.9555,0.7140,0.5204,0.7223,0.0017,6.34 seg
19,0.7267,223,1.0000,0.9531,0.7165,0.5208,0.7232,0.0017,6.43 seg
20,0.7288,220,1.0000,0.9559,0.7136,0.5225,0.7241,0.0015,6.54 seg
21,0.7291,223,1.0000,0.9572,0.7146,0.5234,0.7253,0.0015,6.35 seg
22,0.7298,220,1.0000,0.9579,0.7145,0.5213,0.7265,0.0014,6.34 seg
23,0.7305,220,1.0000,0.9591,0.7152,0.5212,0.7279,0.0012,6.43 seg
24,0.7308,214,1.0000,0.9573,0.7149,0.5213,0.7292,0.0009,6.45 seg
25,0.7312,215,1.0000,0.9581,0.7151,0.5227,0.7298,0.0006,8.58 seg
26,0.7316,214,1.0000,0.9579,0.7168,0.5236,0.7306,0.0005,6.80 seg
27,0.7317,214,1.0000,0.9583,0.7168,0.5223,0.7312,0.0003,6.51 seg
28,0.7317,214,1.0000,0.9580,0.7168,0.5236,0.7315,0.0002,6.47 seg
29,0.7317,214,1.0000,0.9580,0.7168,0.5236,0.7316,0.0001,6.47 seg
30,0.7317,214,1.0000,0.9580,0.7168,0.5236,0.7317,0.0000,6.31 seg
31,0.7317,214,1.0000,0.9580,0.7168,0.5236,0.7317,0.0000,6.32 seg
32,0.7320,213,1.0000,0.9582,0.7167,0.5236,0.7320,0.0000,6.39 seg
33,0.7319,213,1.0000,0.9581,0.7167,0.5236,0.7319,0.0000,6.74 seg
34,0.7319,213,1.0000,0.9581,0.7167,0.5236,0.7319,0.0000,6.37 seg
35,0.7319,213,1.0000,0.9581,0.7167,0.5236,0.7319,0.0000,6.70 seg
36,0.7309,216,0.9992,0.9575,0.7167,0.5238,0.7309,0.0000,6.43 seg
37,0.7307,217,0.9988,0.9575,0.7167,0.5240,0.7307,0.0000,6.25 seg
38,0.7298,217,0.9988,0.9560,0.7160,0.5241,0.7298,0.0000,6.31 seg
39,0.7295,217,0.9988,0.9554,0.7160,0.5238,0.7295,0.0000,8.85 seg
40,0.7295,217,0.9988,0.9554,0.7160,0.5238,0.7295,0.0000,6.33 seg
41,0.7295,217,0.9988,0.9554,0.7160,0.5238,0.7295,0.0000,6.27 seg
42,0.7295,217,0.9988,0.9554,0.7160,0.5238,0.7295,0.0000,6.26 seg
43,0.7298,217,0.9988,0.9560,0.7158,0.5240,0.7298,0.0000,6.38 seg
44,0.7298,217,0.9988,0.9560,0.7158,0.5240,0.7298,0.0000,6.33 seg
45,0.7298,217,0.9988,0.9560,0.7158,0.5240,0.7298,0.0000,6.36 seg
46,0.7298,217,0.9988,0.9560,0.7158,0.5240,0.7298,0.0000,6.24 seg
47,0.7294,217,0.9985,0.9554,0.7155,0.5240,0.7294,0.0000,6.50 seg
48,0.7292,217,0.9985,0.9551,0.7153,0.5238,0.7292,0.0000,6.13 seg
49,0.7292,217,0.9985,0.9551,0.7153,0.5238,0.7292,0.0000,6.65 seg
50,0.7292,217,0.9985,0.9551,0.7153,0.5238,0.7292,0.0000,6.29 seg
