Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6806,274,1.0000,0.9071,0.7060,0.4597,0.6587,0.0106,21.37 seg
2,0.6880,265,1.0000,0.9152,0.7100,0.4637,0.6674,0.0088,23.34 seg
3,0.6937,257,1.0000,0.9215,0.7230,0.4586,0.6717,0.0084,22.17 seg
4,0.6937,257,1.0000,0.9215,0.7230,0.4586,0.6748,0.0081,21.81 seg
5,0.6982,253,1.0000,0.9214,0.7066,0.4941,0.6793,0.0076,21.70 seg
6,0.7012,233,1.0000,0.9234,0.7174,0.4713,0.6820,0.0074,22.34 seg
7,0.7012,233,1.0000,0.9234,0.7174,0.4713,0.6852,0.0074,24.18 seg
8,0.7047,230,1.0000,0.9248,0.7207,0.4832,0.6881,0.0070,21.74 seg
9,0.7077,228,1.0000,0.9294,0.7206,0.4837,0.6912,0.0062,22.25 seg
10,0.7094,217,1.0000,0.9220,0.7216,0.5060,0.6936,0.0061,21.60 seg
11,0.7103,220,1.0000,0.9286,0.7212,0.4925,0.6965,0.0059,21.68 seg
12,0.7123,223,1.0000,0.9289,0.7226,0.5078,0.6996,0.0055,25.03 seg
13,0.7172,229,1.0000,0.9423,0.7217,0.5008,0.7019,0.0058,21.23 seg
14,0.7172,229,1.0000,0.9423,0.7217,0.5008,0.7045,0.0052,21.86 seg
15,0.7203,217,1.0000,0.9408,0.7258,0.5072,0.7065,0.0053,21.59 seg
16,0.7215,214,1.0000,0.9395,0.7270,0.5148,0.7093,0.0054,21.59 seg
17,0.7225,208,1.0000,0.9375,0.7241,0.5225,0.7124,0.0050,21.70 seg
18,0.7251,206,1.0000,0.9421,0.7262,0.5188,0.7164,0.0043,24.56 seg
19,0.7291,212,1.0000,0.9496,0.7195,0.5309,0.7192,0.0034,21.85 seg
20,0.7297,210,1.0000,0.9522,0.7239,0.5192,0.7209,0.0036,21.61 seg
21,0.7330,201,1.0000,0.9533,0.7242,0.5245,0.7230,0.0033,21.52 seg
22,0.7340,199,1.0000,0.9534,0.7302,0.5238,0.7254,0.0030,21.22 seg
23,0.7355,202,1.0000,0.9566,0.7256,0.5296,0.7280,0.0029,22.07 seg
24,0.7383,198,1.0000,0.9605,0.7283,0.5267,0.7302,0.0029,26.05 seg
25,0.7388,199,1.0000,0.9616,0.7265,0.5286,0.7329,0.0025,22.34 seg
26,0.7393,202,0.9998,0.9639,0.7270,0.5269,0.7350,0.0019,21.76 seg
27,0.7398,203,0.9998,0.9636,0.7268,0.5334,0.7370,0.0013,21.38 seg
28,0.7407,204,0.9998,0.9656,0.7268,0.5333,0.7382,0.0011,21.05 seg
29,0.7413,200,0.9998,0.9655,0.7275,0.5316,0.7392,0.0009,21.02 seg
30,0.7420,201,0.9998,0.9664,0.7289,0.5336,0.7399,0.0007,21.20 seg
31,0.7420,201,0.9998,0.9664,0.7289,0.5336,0.7407,0.0006,21.22 seg
32,0.7420,204,0.9998,0.9687,0.7270,0.5305,0.7408,0.0006,25.64 seg
33,0.7422,204,0.9998,0.9687,0.7275,0.5315,0.7415,0.0004,21.18 seg
34,0.7417,206,0.9995,0.9686,0.7278,0.5315,0.7413,0.0004,21.30 seg
35,0.7418,205,0.9995,0.9686,0.7278,0.5302,0.7416,0.0003,21.25 seg
36,0.7414,206,0.9995,0.9683,0.7284,0.5302,0.7412,0.0002,21.56 seg
37,0.7412,206,0.9995,0.9680,0.7280,0.5299,0.7410,0.0002,21.55 seg
38,0.7412,206,0.9995,0.9680,0.7280,0.5299,0.7412,0.0000,21.41 seg
39,0.7405,208,0.9993,0.9675,0.7283,0.5299,0.7405,0.0000,21.08 seg
40,0.7402,208,0.9993,0.9671,0.7280,0.5298,0.7402,0.0000,21.54 seg
41,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7402,0.0000,27.25 seg
42,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,20.99 seg
43,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,21.52 seg
44,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,21.35 seg
45,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,21.53 seg
46,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,21.51 seg
47,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,21.11 seg
48,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,21.67 seg
49,0.7404,208,0.9993,0.9675,0.7277,0.5299,0.7404,0.0000,20.98 seg
50,0.7399,210,0.9990,0.9675,0.7275,0.5299,0.7399,0.0000,21.22 seg
51,0.7399,210,0.9990,0.9675,0.7275,0.5299,0.7399,0.0000,27.13 seg
52,0.7397,210,0.9990,0.9671,0.7272,0.5300,0.7397,0.0000,21.27 seg
53,0.7397,210,0.9990,0.9671,0.7272,0.5300,0.7397,0.0000,21.67 seg
54,0.7388,211,0.9988,0.9657,0.7271,0.5303,0.7388,0.0000,21.41 seg
55,0.7384,212,0.9988,0.9654,0.7275,0.5303,0.7384,0.0000,21.14 seg
56,0.7384,212,0.9988,0.9654,0.7275,0.5303,0.7384,0.0000,20.83 seg
57,0.7384,212,0.9988,0.9654,0.7275,0.5303,0.7384,0.0000,21.47 seg
58,0.7378,213,0.9981,0.9646,0.7277,0.5307,0.7378,0.0000,22.03 seg
59,0.7378,213,0.9981,0.9646,0.7277,0.5307,0.7378,0.0000,21.90 seg
60,0.7378,213,0.9981,0.9646,0.7277,0.5307,0.7378,0.0000,21.27 seg
61,0.7373,215,0.9978,0.9646,0.7277,0.5306,0.7373,0.0000,21.30 seg
62,0.7370,215,0.9978,0.9640,0.7279,0.5305,0.7370,0.0000,28.71 seg
63,0.7370,215,0.9978,0.9640,0.7279,0.5305,0.7370,0.0000,22.01 seg
64,0.7370,215,0.9978,0.9640,0.7279,0.5305,0.7370,0.0000,21.29 seg
65,0.7366,215,0.9978,0.9633,0.7274,0.5307,0.7366,0.0000,21.64 seg
66,0.7366,215,0.9978,0.9633,0.7274,0.5307,0.7366,0.0000,22.16 seg
67,0.7360,215,0.9978,0.9622,0.7276,0.5303,0.7360,0.0000,21.31 seg
68,0.7360,215,0.9978,0.9622,0.7276,0.5303,0.7360,0.0000,21.60 seg
69,0.7360,215,0.9978,0.9622,0.7276,0.5303,0.7360,0.0000,21.33 seg
70,0.7354,216,0.9978,0.9615,0.7277,0.5306,0.7354,0.0000,21.49 seg
71,0.7352,216,0.9978,0.9611,0.7279,0.5304,0.7352,0.0000,21.78 seg
72,0.7352,216,0.9978,0.9611,0.7279,0.5304,0.7352,0.0000,21.45 seg
73,0.7352,216,0.9978,0.9611,0.7279,0.5304,0.7352,0.0000,21.47 seg
74,0.7352,216,0.9978,0.9611,0.7279,0.5304,0.7352,0.0000,20.89 seg
75,0.7352,216,0.9978,0.9611,0.7279,0.5304,0.7352,0.0000,29.87 seg
76,0.7352,217,0.9978,0.9611,0.7279,0.5317,0.7352,0.0000,21.79 seg
77,0.7350,217,0.9978,0.9608,0.7277,0.5316,0.7350,0.0000,21.46 seg
78,0.7349,218,0.9978,0.9609,0.7282,0.5318,0.7349,0.0000,21.41 seg
79,0.7350,218,0.9978,0.9608,0.7293,0.5323,0.7347,0.0000,21.06 seg
80,0.7350,218,0.9978,0.9608,0.7293,0.5323,0.7350,0.0000,21.50 seg
