Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7269,227,0.9933,0.9431,0.7249,0.5601,0.7108,0.0052,21.46 seg
29,0.7269,227,0.9933,0.9431,0.7249,0.5601,0.7127,0.0048,21.58 seg
30,0.7269,227,0.9933,0.9431,0.7249,0.5601,0.7149,0.0048,26.68 seg
31,0.7273,210,0.9942,0.9391,0.7190,0.5567,0.7157,0.0046,21.93 seg
32,0.7265,222,0.9916,0.9429,0.7278,0.5497,0.7156,0.0045,21.69 seg
33,0.7259,233,0.9891,0.9410,0.7270,0.5706,0.7157,0.0045,21.03 seg
34,0.7271,233,0.9889,0.9441,0.7214,0.5710,0.7172,0.0041,21.42 seg
35,0.7274,228,0.9863,0.9464,0.7225,0.5586,0.7173,0.0041,21.41 seg
36,0.7280,234,0.9868,0.9474,0.7201,0.5688,0.7182,0.0041,21.43 seg
37,0.7299,232,0.9851,0.9491,0.7257,0.5695,0.7188,0.0038,21.69 seg
38,0.7295,242,0.9824,0.9541,0.7271,0.5634,0.7193,0.0039,27.19 seg
39,0.7295,242,0.9824,0.9541,0.7271,0.5634,0.7204,0.0035,21.95 seg
40,0.7319,231,0.9831,0.9501,0.7223,0.5814,0.7205,0.0038,22.32 seg
41,0.7304,245,0.9825,0.9557,0.7207,0.5720,0.7209,0.0036,21.63 seg
42,0.7288,240,0.9814,0.9528,0.7210,0.5657,0.7210,0.0037,21.76 seg
43,0.7306,250,0.9822,0.9564,0.7265,0.5745,0.7219,0.0034,21.75 seg
44,0.7291,251,0.9804,0.9549,0.7241,0.5738,0.7211,0.0035,21.21 seg
45,0.7272,259,0.9782,0.9549,0.7245,0.5739,0.7200,0.0031,21.08 seg
46,0.7250,261,0.9765,0.9536,0.7203,0.5703,0.7180,0.0030,21.43 seg
47,0.7244,277,0.9740,0.9550,0.7254,0.5818,0.7170,0.0030,22.07 seg
48,0.7240,274,0.9738,0.9537,0.7247,0.5801,0.7175,0.0027,27.80 seg
49,0.7239,273,0.9742,0.9541,0.7256,0.5764,0.7178,0.0028,21.51 seg
50,0.7242,277,0.9733,0.9539,0.7252,0.5849,0.7180,0.0026,21.41 seg
51,0.7258,271,0.9728,0.9548,0.7240,0.5851,0.7190,0.0024,21.08 seg
52,0.7235,280,0.9721,0.9558,0.7265,0.5776,0.7182,0.0022,21.24 seg
53,0.7233,285,0.9706,0.9587,0.7222,0.5762,0.7186,0.0021,21.63 seg
54,0.7219,286,0.9692,0.9552,0.7257,0.5802,0.7174,0.0021,21.16 seg
55,0.7206,293,0.9690,0.9577,0.7230,0.5737,0.7156,0.0022,21.82 seg
56,0.7205,308,0.9650,0.9629,0.7228,0.5778,0.7154,0.0020,21.88 seg
57,0.7202,308,0.9671,0.9624,0.7253,0.5744,0.7146,0.0020,21.80 seg
58,0.7200,310,0.9646,0.9641,0.7230,0.5732,0.7150,0.0017,21.54 seg
59,0.7204,308,0.9650,0.9639,0.7216,0.5748,0.7166,0.0015,28.61 seg
60,0.7184,308,0.9660,0.9592,0.7222,0.5772,0.7151,0.0014,21.45 seg
61,0.7156,325,0.9629,0.9606,0.7227,0.5788,0.7117,0.0015,21.52 seg
62,0.7145,329,0.9614,0.9599,0.7235,0.5804,0.7110,0.0013,21.18 seg
63,0.7146,332,0.9618,0.9617,0.7226,0.5793,0.7116,0.0011,21.08 seg
64,0.7129,341,0.9603,0.9627,0.7244,0.5764,0.7092,0.0013,21.60 seg
65,0.7105,354,0.9589,0.9629,0.7233,0.5792,0.7073,0.0012,21.30 seg
66,0.7076,358,0.9578,0.9604,0.7229,0.5759,0.7053,0.0009,20.99 seg
67,0.7070,363,0.9555,0.9611,0.7228,0.5778,0.7050,0.0009,21.38 seg
68,0.7053,365,0.9545,0.9596,0.7225,0.5754,0.7039,0.0007,21.09 seg
69,0.7037,363,0.9544,0.9553,0.7235,0.5777,0.7021,0.0007,21.10 seg
70,0.7012,369,0.9524,0.9540,0.7199,0.5771,0.6997,0.0006,21.42 seg
71,0.7018,367,0.9517,0.9544,0.7225,0.5758,0.7001,0.0006,29.00 seg
72,0.6982,374,0.9503,0.9511,0.7220,0.5749,0.6967,0.0005,21.15 seg
73,0.6960,385,0.9482,0.9520,0.7225,0.5734,0.6947,0.0006,21.45 seg
74,0.6940,394,0.9467,0.9519,0.7219,0.5745,0.6930,0.0005,21.54 seg
75,0.6919,400,0.9450,0.9508,0.7225,0.5737,0.6913,0.0004,21.49 seg
76,0.6878,410,0.9433,0.9482,0.7228,0.5709,0.6875,0.0002,21.06 seg
77,0.6864,420,0.9433,0.9490,0.7225,0.5727,0.6855,0.0001,21.39 seg
78,0.6856,422,0.9417,0.9487,0.7225,0.5721,0.6849,0.0003,22.01 seg
79,0.6811,431,0.9397,0.9445,0.7225,0.5716,0.6808,0.0003,21.22 seg
80,0.6790,437,0.9390,0.9433,0.7225,0.5711,0.6790,0.0000,21.27 seg
