Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7318,217,0.9964,0.9552,0.7269,0.5354,0.7272,0.0013,22.01 seg
33,0.7331,217,0.9952,0.9552,0.7316,0.5415,0.7281,0.0015,22.57 seg
34,0.7332,214,0.9961,0.9536,0.7259,0.5471,0.7294,0.0011,22.70 seg
35,0.7346,200,0.9962,0.9480,0.7365,0.5496,0.7303,0.0010,25.79 seg
36,0.7347,203,0.9966,0.9522,0.7315,0.5421,0.7311,0.0008,22.81 seg
37,0.7380,204,0.9941,0.9616,0.7284,0.5354,0.7317,0.0010,22.20 seg
38,0.7380,204,0.9941,0.9616,0.7284,0.5354,0.7325,0.0013,22.27 seg
39,0.7380,204,0.9941,0.9616,0.7284,0.5354,0.7336,0.0011,22.82 seg
40,0.7380,204,0.9941,0.9616,0.7284,0.5354,0.7348,0.0009,22.46 seg
41,0.7380,204,0.9941,0.9616,0.7284,0.5354,0.7356,0.0007,22.44 seg
42,0.7387,210,0.9935,0.9600,0.7364,0.5495,0.7362,0.0005,26.34 seg
43,0.7394,209,0.9942,0.9593,0.7370,0.5543,0.7366,0.0007,22.52 seg
44,0.7403,214,0.9927,0.9660,0.7334,0.5460,0.7371,0.0006,22.25 seg
45,0.7413,202,0.9939,0.9624,0.7313,0.5495,0.7377,0.0008,22.39 seg
46,0.7417,213,0.9948,0.9663,0.7346,0.5512,0.7384,0.0009,22.03 seg
47,0.7419,205,0.9934,0.9632,0.7342,0.5533,0.7393,0.0008,22.11 seg
48,0.7430,216,0.9935,0.9683,0.7340,0.5578,0.7401,0.0009,22.34 seg
49,0.7430,216,0.9935,0.9683,0.7340,0.5578,0.7410,0.0007,25.78 seg
50,0.7434,209,0.9949,0.9679,0.7336,0.5517,0.7418,0.0004,22.52 seg
51,0.7439,214,0.9927,0.9711,0.7296,0.5543,0.7422,0.0005,21.99 seg
52,0.7452,211,0.9943,0.9718,0.7344,0.5518,0.7427,0.0006,22.87 seg
53,0.7452,211,0.9943,0.9718,0.7344,0.5518,0.7434,0.0004,22.32 seg
54,0.7455,211,0.9943,0.9714,0.7332,0.5563,0.7439,0.0005,22.30 seg
55,0.7456,209,0.9943,0.9704,0.7324,0.5576,0.7445,0.0004,22.50 seg
56,0.7457,209,0.9946,0.9709,0.7341,0.5552,0.7450,0.0003,27.22 seg
57,0.7460,211,0.9943,0.9720,0.7316,0.5576,0.7454,0.0002,21.98 seg
58,0.7463,211,0.9943,0.9726,0.7319,0.5578,0.7454,0.0002,22.46 seg
59,0.7465,210,0.9946,0.9724,0.7341,0.5564,0.7457,0.0003,21.91 seg
60,0.7465,210,0.9946,0.9730,0.7330,0.5553,0.7460,0.0005,22.03 seg
61,0.7465,210,0.9946,0.9730,0.7330,0.5553,0.7457,0.0013,22.30 seg
62,0.7458,211,0.9941,0.9718,0.7321,0.5573,0.7435,0.0018,22.10 seg
63,0.7458,211,0.9941,0.9718,0.7321,0.5573,0.7435,0.0018,26.81 seg
64,0.7454,214,0.9942,0.9717,0.7332,0.5582,0.7430,0.0017,23.37 seg
65,0.7420,223,0.9927,0.9696,0.7327,0.5575,0.7418,0.0001,22.19 seg
66,0.7420,223,0.9927,0.9696,0.7327,0.5575,0.7418,0.0001,22.63 seg
67,0.7420,223,0.9927,0.9696,0.7327,0.5575,0.7418,0.0001,22.34 seg
68,0.7419,222,0.9927,0.9693,0.7312,0.5575,0.7418,0.0005,22.70 seg
69,0.7419,222,0.9927,0.9693,0.7312,0.5575,0.7418,0.0005,22.49 seg
70,0.7419,222,0.9927,0.9693,0.7312,0.5575,0.7417,0.0010,22.40 seg
71,0.7419,222,0.9927,0.9693,0.7312,0.5575,0.7417,0.0010,22.65 seg
72,0.7419,222,0.9927,0.9693,0.7312,0.5575,0.7407,0.0024,27.11 seg
73,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.65 seg
74,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.48 seg
75,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.30 seg
76,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.15 seg
77,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.54 seg
78,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.68 seg
79,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.27 seg
80,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.15 seg
81,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,26.87 seg
82,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.78 seg
83,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,21.94 seg
84,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.02 seg
85,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,23.02 seg
86,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.77 seg
87,0.7360,234,0.9908,0.9631,0.7314,0.5589,0.7360,0.0000,22.59 seg
88,0.7362,235,0.9905,0.9639,0.7314,0.5588,0.7362,0.0000,22.25 seg
89,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,21.78 seg
90,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,26.45 seg
91,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,21.48 seg
92,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,21.95 seg
93,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,22.39 seg
94,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,22.21 seg
95,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,21.80 seg
96,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,22.32 seg
97,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,22.02 seg
98,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,21.76 seg
99,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,27.04 seg
100,0.7321,246,0.9865,0.9615,0.7324,0.5583,0.7321,0.0000,22.33 seg
