Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7562,166,0.9988,0.9601,0.7391,0.5907,0.7502,0.0027,11.27 seg
56,0.7572,168,0.9982,0.9628,0.7402,0.5900,0.7511,0.0027,10.85 seg
57,0.7578,166,0.9981,0.9625,0.7424,0.5904,0.7513,0.0025,10.68 seg
58,0.7581,169,0.9984,0.9638,0.7387,0.5943,0.7518,0.0025,16.63 seg
59,0.7568,174,0.9982,0.9630,0.7390,0.5955,0.7518,0.0026,10.95 seg
60,0.7585,171,0.9979,0.9645,0.7400,0.5970,0.7529,0.0022,10.87 seg
61,0.7592,173,0.9982,0.9660,0.7414,0.5971,0.7538,0.0022,10.86 seg
62,0.7601,175,0.9979,0.9687,0.7379,0.5985,0.7549,0.0021,11.02 seg
63,0.7613,173,0.9979,0.9703,0.7426,0.5952,0.7558,0.0020,11.12 seg
64,0.7628,172,0.9973,0.9708,0.7418,0.6022,0.7567,0.0018,11.20 seg
65,0.7612,174,0.9968,0.9705,0.7430,0.5956,0.7567,0.0019,10.70 seg
66,0.7620,178,0.9965,0.9722,0.7452,0.5987,0.7576,0.0016,10.89 seg
67,0.7624,173,0.9965,0.9721,0.7439,0.5960,0.7584,0.0017,10.56 seg
68,0.7625,173,0.9965,0.9711,0.7429,0.6006,0.7593,0.0015,10.80 seg
69,0.7632,176,0.9962,0.9742,0.7427,0.5985,0.7603,0.0013,10.81 seg
70,0.7633,172,0.9968,0.9722,0.7426,0.6008,0.7609,0.0011,10.96 seg
71,0.7639,174,0.9965,0.9742,0.7426,0.6007,0.7617,0.0010,10.97 seg
72,0.7643,173,0.9965,0.9748,0.7426,0.5994,0.7624,0.0007,11.15 seg
73,0.7643,174,0.9965,0.9747,0.7431,0.6007,0.7629,0.0006,10.74 seg
74,0.7640,176,0.9962,0.9755,0.7425,0.5990,0.7629,0.0004,10.84 seg
75,0.7642,176,0.9962,0.9760,0.7423,0.5989,0.7634,0.0004,10.72 seg
76,0.7638,180,0.9960,0.9764,0.7419,0.6005,0.7633,0.0003,10.65 seg
77,0.7638,180,0.9960,0.9764,0.7421,0.6006,0.7635,0.0002,11.56 seg
78,0.7638,179,0.9960,0.9764,0.7421,0.5993,0.7637,0.0001,10.11 seg
79,0.7638,179,0.9960,0.9764,0.7421,0.5993,0.7638,0.0001,17.52 seg
80,0.7636,179,0.9960,0.9759,0.7425,0.5994,0.7636,0.0000,10.66 seg
81,0.7626,181,0.9957,0.9751,0.7422,0.5990,0.7626,0.0000,10.56 seg
82,0.7624,181,0.9957,0.9747,0.7425,0.5989,0.7624,0.0000,10.83 seg
83,0.7614,182,0.9954,0.9734,0.7422,0.5986,0.7614,0.0000,10.91 seg
84,0.7616,182,0.9954,0.9737,0.7425,0.5984,0.7616,0.0000,11.06 seg
85,0.7613,184,0.9951,0.9740,0.7423,0.5987,0.7610,0.0001,10.71 seg
86,0.7595,188,0.9943,0.9724,0.7423,0.5983,0.7595,0.0000,10.74 seg
87,0.7594,188,0.9943,0.9723,0.7423,0.5981,0.7594,0.0000,10.87 seg
88,0.7575,193,0.9933,0.9711,0.7423,0.5976,0.7575,0.0000,10.69 seg
89,0.7570,193,0.9933,0.9702,0.7424,0.5975,0.7570,0.0000,10.68 seg
90,0.7565,194,0.9930,0.9697,0.7424,0.5974,0.7565,0.0000,10.87 seg
91,0.7561,195,0.9927,0.9695,0.7424,0.5973,0.7561,0.0000,10.76 seg
92,0.7554,197,0.9924,0.9691,0.7424,0.5971,0.7554,0.0000,10.62 seg
93,0.7552,198,0.9924,0.9691,0.7419,0.5971,0.7552,0.0000,10.58 seg
94,0.7555,198,0.9924,0.9700,0.7419,0.5958,0.7555,0.0000,10.49 seg
95,0.7549,200,0.9923,0.9698,0.7419,0.5959,0.7549,0.0000,10.76 seg
96,0.7549,200,0.9923,0.9698,0.7419,0.5959,0.7549,0.0000,11.18 seg
97,0.7547,200,0.9923,0.9694,0.7417,0.5958,0.7547,0.0000,10.23 seg
98,0.7528,206,0.9913,0.9684,0.7417,0.5955,0.7528,0.0000,10.40 seg
99,0.7528,206,0.9913,0.9684,0.7417,0.5957,0.7528,0.0000,10.93 seg
100,0.7523,208,0.9911,0.9683,0.7417,0.5956,0.7523,0.0000,10.56 seg
