Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6749,289,1.0000,0.9021,0.7046,0.4644,0.6569,0.0108,4.76 seg
2,0.6820,274,1.0000,0.9084,0.6970,0.4719,0.6698,0.0044,4.80 seg
3,0.6854,262,1.0000,0.9076,0.7079,0.4739,0.6756,0.0032,4.62 seg
4,0.6854,262,1.0000,0.9076,0.7079,0.4739,0.6783,0.0028,4.59 seg
5,0.6909,268,1.0000,0.9196,0.7071,0.4752,0.6807,0.0028,5.06 seg
6,0.6911,252,1.0000,0.9161,0.7120,0.4638,0.6828,0.0027,4.67 seg
7,0.6946,241,1.0000,0.9178,0.7054,0.4699,0.6847,0.0030,4.66 seg
8,0.6951,247,1.0000,0.9176,0.7006,0.4855,0.6875,0.0028,4.62 seg
9,0.6976,256,1.0000,0.9225,0.7098,0.4909,0.6904,0.0028,5.15 seg
10,0.7015,241,1.0000,0.9229,0.7065,0.4962,0.6933,0.0027,4.79 seg
11,0.7015,241,1.0000,0.9229,0.7065,0.4962,0.6954,0.0025,4.52 seg
12,0.7051,240,1.0000,0.9298,0.7105,0.4906,0.6977,0.0023,4.54 seg
13,0.7070,238,1.0000,0.9326,0.7092,0.4912,0.7004,0.0020,5.23 seg
14,0.7085,233,1.0000,0.9339,0.7087,0.4896,0.7026,0.0019,4.77 seg
15,0.7101,229,1.0000,0.9346,0.7083,0.4925,0.7045,0.0020,4.59 seg
16,0.7112,231,1.0000,0.9372,0.7099,0.4922,0.7068,0.0017,4.67 seg
17,0.7143,226,1.0000,0.9419,0.7104,0.4878,0.7091,0.0017,5.33 seg
18,0.7162,226,1.0000,0.9444,0.7087,0.4924,0.7112,0.0014,4.56 seg
19,0.7172,228,1.0000,0.9464,0.7101,0.4937,0.7133,0.0015,4.77 seg
20,0.7180,227,1.0000,0.9476,0.7080,0.4944,0.7152,0.0011,4.80 seg
21,0.7194,228,1.0000,0.9495,0.7106,0.4969,0.7167,0.0010,5.29 seg
22,0.7199,228,1.0000,0.9495,0.7115,0.4998,0.7181,0.0008,4.56 seg
23,0.7222,220,1.0000,0.9514,0.7112,0.4963,0.7192,0.0006,4.61 seg
24,0.7222,220,1.0000,0.9514,0.7112,0.4963,0.7202,0.0006,4.29 seg
25,0.7235,222,1.0000,0.9532,0.7121,0.5009,0.7214,0.0007,4.57 seg
26,0.7240,221,1.0000,0.9541,0.7121,0.4996,0.7227,0.0005,5.32 seg
27,0.7247,219,1.0000,0.9553,0.7121,0.4969,0.7237,0.0003,4.64 seg
28,0.7251,220,1.0000,0.9561,0.7124,0.4984,0.7243,0.0003,4.67 seg
29,0.7254,219,1.0000,0.9565,0.7124,0.4971,0.7247,0.0002,4.69 seg
30,0.7254,220,1.0000,0.9561,0.7124,0.5005,0.7251,0.0002,4.71 seg
31,0.7254,220,1.0000,0.9561,0.7124,0.5005,0.7254,0.0000,5.38 seg
32,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.50 seg
33,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.48 seg
34,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.56 seg
35,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.38 seg
36,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.63 seg
37,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.52 seg
38,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.63 seg
39,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,5.34 seg
40,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.51 seg
41,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.54 seg
42,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.54 seg
43,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.57 seg
44,0.7253,219,1.0000,0.9563,0.7121,0.4977,0.7253,0.0000,4.64 seg
45,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.41 seg
46,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.55 seg
47,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.53 seg
48,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.66 seg
49,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.42 seg
50,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.59 seg
51,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.45 seg
52,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.63 seg
53,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.51 seg
54,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.75 seg
55,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.63 seg
56,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.26 seg
57,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.40 seg
58,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.45 seg
59,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.71 seg
60,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.50 seg
61,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.45 seg
62,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.45 seg
63,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.63 seg
64,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.22 seg
65,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.74 seg
66,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.79 seg
67,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.55 seg
68,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.53 seg
69,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.47 seg
70,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.50 seg
71,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.48 seg
72,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.51 seg
73,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,5.08 seg
74,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.62 seg
75,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.52 seg
76,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.53 seg
77,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.60 seg
78,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.50 seg
79,0.7255,218,1.0000,0.9563,0.7119,0.4976,0.7255,0.0000,4.47 seg
