Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7271,235,1.0000,0.9645,0.7114,0.4938,0.7271,0.0000,4.26 seg
56,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.17 seg
57,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.23 seg
58,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.55 seg
59,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.36 seg
60,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.28 seg
61,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.54 seg
62,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.27 seg
63,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.51 seg
64,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.44 seg
65,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.23 seg
66,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.11 seg
67,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,5.63 seg
68,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.38 seg
69,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.31 seg
70,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.33 seg
71,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.36 seg
72,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.35 seg
73,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.32 seg
74,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.27 seg
75,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.22 seg
76,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.41 seg
77,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.49 seg
78,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.53 seg
79,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.36 seg
80,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.61 seg
81,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.34 seg
82,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,6.18 seg
83,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.40 seg
84,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.25 seg
85,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.37 seg
86,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.43 seg
87,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.54 seg
88,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.18 seg
89,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.15 seg
90,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.20 seg
91,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.17 seg
92,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.49 seg
93,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.31 seg
94,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.32 seg
95,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.26 seg
96,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.38 seg
97,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.30 seg
98,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,6.28 seg
99,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.51 seg
100,0.7271,235,1.0000,0.9645,0.7111,0.4936,0.7271,0.0000,4.23 seg
