Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.7314,220,0.9997,0.9603,0.7131,0.5175,0.7314,0.0000,2.24 seg
80,0.7314,220,0.9997,0.9603,0.7131,0.5175,0.7314,0.0000,2.15 seg
81,0.7314,220,0.9997,0.9603,0.7131,0.5175,0.7314,0.0000,2.14 seg
82,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.15 seg
83,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.19 seg
84,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.22 seg
85,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.16 seg
86,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.20 seg
87,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.20 seg
88,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.20 seg
89,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,3.68 seg
90,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.26 seg
91,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.09 seg
92,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.10 seg
93,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.15 seg
94,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.16 seg
95,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.10 seg
96,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.03 seg
97,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.19 seg
98,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.12 seg
99,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.12 seg
100,0.7308,222,0.9996,0.9601,0.7131,0.5174,0.7308,0.0000,2.09 seg
