Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7161,262,0.9992,0.9576,0.7017,0.4900,0.7161,0.0000,4.17 seg
41,0.7165,262,0.9992,0.9581,0.7028,0.4895,0.7165,0.0000,4.25 seg
42,0.7165,261,0.9985,0.9578,0.7028,0.4899,0.7165,0.0000,5.17 seg
43,0.7166,261,0.9985,0.9578,0.7036,0.4901,0.7166,0.0000,4.44 seg
44,0.7166,261,0.9985,0.9578,0.7037,0.4902,0.7166,0.0000,4.36 seg
45,0.7165,262,0.9985,0.9578,0.7040,0.4906,0.7163,0.0002,4.31 seg
46,0.7165,262,0.9985,0.9578,0.7040,0.4906,0.7163,0.0002,4.30 seg
47,0.7165,262,0.9985,0.9578,0.7040,0.4906,0.7165,0.0000,4.22 seg
48,0.7165,262,0.9985,0.9578,0.7040,0.4906,0.7165,0.0000,4.30 seg
49,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.29 seg
50,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,5.09 seg
51,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.19 seg
52,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.24 seg
53,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.24 seg
54,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.27 seg
55,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.25 seg
56,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.27 seg
57,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.24 seg
58,0.7147,264,0.9983,0.9557,0.7031,0.4903,0.7147,0.0000,4.36 seg
59,0.7145,264,0.9983,0.9552,0.7035,0.4903,0.7145,0.0000,4.99 seg
60,0.7145,264,0.9983,0.9552,0.7035,0.4903,0.7145,0.0000,4.28 seg
61,0.7145,264,0.9983,0.9552,0.7035,0.4903,0.7145,0.0000,4.17 seg
62,0.7134,265,0.9983,0.9532,0.7041,0.4908,0.7134,0.0000,4.17 seg
63,0.7134,265,0.9983,0.9532,0.7041,0.4908,0.7134,0.0000,4.13 seg
64,0.7134,265,0.9983,0.9532,0.7041,0.4908,0.7134,0.0000,4.41 seg
65,0.7134,265,0.9983,0.9532,0.7041,0.4908,0.7134,0.0000,4.36 seg
66,0.7134,265,0.9983,0.9532,0.7041,0.4908,0.7134,0.0000,4.33 seg
67,0.7134,265,0.9983,0.9532,0.7041,0.4908,0.7134,0.0000,4.36 seg
68,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,5.21 seg
69,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,4.30 seg
70,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,4.16 seg
71,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,4.23 seg
72,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,4.32 seg
73,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,4.37 seg
74,0.7120,267,0.9977,0.9511,0.7042,0.4925,0.7120,0.0000,4.31 seg
75,0.7099,271,0.9968,0.9488,0.7037,0.4932,0.7099,0.0000,4.35 seg
76,0.7099,271,0.9968,0.9488,0.7037,0.4932,0.7099,0.0000,4.28 seg
77,0.7099,271,0.9968,0.9488,0.7037,0.4932,0.7099,0.0000,4.21 seg
78,0.7099,271,0.9968,0.9488,0.7037,0.4932,0.7099,0.0000,5.30 seg
79,0.7099,271,0.9968,0.9488,0.7037,0.4932,0.7099,0.0000,4.38 seg
80,0.7099,271,0.9968,0.9488,0.7037,0.4932,0.7099,0.0000,4.28 seg
81,0.7092,274,0.9965,0.9488,0.7041,0.4929,0.7092,0.0000,4.28 seg
82,0.7092,274,0.9965,0.9488,0.7041,0.4929,0.7092,0.0000,4.34 seg
83,0.7092,274,0.9965,0.9488,0.7041,0.4929,0.7092,0.0000,4.34 seg
84,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.49 seg
85,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.62 seg
86,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.31 seg
87,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,5.34 seg
88,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.29 seg
89,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.22 seg
90,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.37 seg
91,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.25 seg
92,0.7078,275,0.9965,0.9467,0.7030,0.4935,0.7078,0.0000,4.26 seg
93,0.7081,275,0.9965,0.9472,0.7033,0.4936,0.7081,0.0000,4.19 seg
94,0.7086,274,0.9965,0.9474,0.7044,0.4932,0.7086,0.0000,4.13 seg
95,0.7086,274,0.9965,0.9474,0.7044,0.4932,0.7086,0.0000,4.30 seg
96,0.7086,274,0.9965,0.9480,0.7031,0.4926,0.7086,0.0000,4.10 seg
97,0.7086,274,0.9965,0.9480,0.7031,0.4926,0.7086,0.0000,4.98 seg
98,0.7086,274,0.9965,0.9480,0.7031,0.4926,0.7086,0.0000,4.40 seg
99,0.7084,274,0.9965,0.9476,0.7035,0.4926,0.7084,0.0000,4.30 seg
100,0.7084,274,0.9965,0.9476,0.7035,0.4926,0.7084,0.0000,4.36 seg
