Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.53 seg
38,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.51 seg
39,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,14.00 seg
40,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.39 seg
41,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.40 seg
42,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.42 seg
43,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.91 seg
44,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.79 seg
45,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.70 seg
46,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,14.62 seg
47,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.69 seg
48,0.6636,450,0.9567,0.9341,0.7164,0.5100,0.6636,0.0000,12.92 seg
49,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.38 seg
50,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.47 seg
51,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.46 seg
52,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,14.47 seg
53,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.76 seg
54,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.67 seg
55,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.71 seg
56,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.14 seg
57,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.65 seg
58,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,13.11 seg
59,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,14.34 seg
60,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.37 seg
61,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.60 seg
62,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.70 seg
63,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.65 seg
64,0.6389,541,0.9392,0.9272,0.7161,0.5088,0.6389,0.0000,12.81 seg
65,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.70 seg
66,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,14.31 seg
67,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.44 seg
68,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.67 seg
69,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.52 seg
70,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.62 seg
71,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.44 seg
72,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.43 seg
73,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,14.71 seg
74,0.6289,583,0.9305,0.9263,0.7164,0.5095,0.6289,0.0000,12.54 seg
75,0.6273,588,0.9288,0.9257,0.7164,0.5090,0.6273,0.0000,12.58 seg
76,0.6273,588,0.9288,0.9257,0.7164,0.5090,0.6273,0.0000,12.80 seg
77,0.6273,588,0.9288,0.9257,0.7164,0.5090,0.6273,0.0000,12.84 seg
78,0.6273,588,0.9288,0.9257,0.7164,0.5090,0.6273,0.0000,12.42 seg
79,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.57 seg
80,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,14.63 seg
81,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.62 seg
82,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.61 seg
83,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.80 seg
84,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.42 seg
85,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.62 seg
86,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.78 seg
87,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,14.67 seg
88,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.72 seg
89,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.86 seg
90,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.80 seg
91,0.6152,637,0.9185,0.9242,0.7164,0.5094,0.6152,0.0000,12.81 seg
92,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.51 seg
93,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.26 seg
94,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,14.71 seg
95,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.33 seg
96,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.59 seg
97,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.78 seg
98,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.65 seg
99,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.92 seg
100,0.6065,675,0.9092,0.9245,0.7164,0.5091,0.6065,0.0000,12.67 seg
