Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6473,458,0.9494,0.9221,0.7105,0.4873,0.6473,0.0000,12.42 seg
55,0.6468,460,0.9487,0.9221,0.7105,0.4873,0.6468,0.0001,12.39 seg
56,0.6457,462,0.9474,0.9211,0.7105,0.4871,0.6457,0.0002,12.11 seg
57,0.6429,471,0.9461,0.9198,0.7105,0.4871,0.6429,0.0000,12.35 seg
58,0.6424,473,0.9459,0.9198,0.7105,0.4871,0.6424,0.0000,12.73 seg
59,0.6419,477,0.9446,0.9208,0.7105,0.4862,0.6418,0.0001,12.57 seg
60,0.6406,481,0.9441,0.9202,0.7105,0.4860,0.6405,0.0002,16.80 seg
61,0.6379,487,0.9422,0.9181,0.7105,0.4855,0.6379,0.0000,12.57 seg
62,0.6379,487,0.9422,0.9181,0.7105,0.4855,0.6379,0.0001,12.53 seg
63,0.6361,492,0.9411,0.9171,0.7105,0.4851,0.6361,0.0001,12.81 seg
64,0.6338,499,0.9402,0.9160,0.7105,0.4845,0.6338,0.0001,12.47 seg
65,0.6324,504,0.9387,0.9156,0.7105,0.4846,0.6324,0.0001,12.51 seg
66,0.6309,510,0.9371,0.9156,0.7105,0.4849,0.6309,0.0002,12.54 seg
67,0.6274,521,0.9344,0.9138,0.7105,0.4856,0.6274,0.0001,12.85 seg
68,0.6259,523,0.9336,0.9121,0.7105,0.4853,0.6259,0.0001,12.40 seg
69,0.6241,533,0.9324,0.9128,0.7105,0.4858,0.6241,0.0002,12.64 seg
70,0.6202,548,0.9291,0.9125,0.7105,0.4850,0.6202,0.0000,12.76 seg
71,0.6200,550,0.9288,0.9129,0.7105,0.4853,0.6200,0.0001,12.51 seg
72,0.6189,556,0.9284,0.9133,0.7105,0.4851,0.6189,0.0001,12.39 seg
73,0.6175,560,0.9272,0.9125,0.7105,0.4852,0.6175,0.0001,17.23 seg
74,0.6150,569,0.9251,0.9121,0.7105,0.4848,0.6150,0.0001,12.33 seg
75,0.6139,573,0.9241,0.9118,0.7105,0.4846,0.6139,0.0001,12.43 seg
76,0.6122,579,0.9216,0.9119,0.7105,0.4837,0.6122,0.0001,12.44 seg
77,0.6107,583,0.9209,0.9111,0.7105,0.4829,0.6107,0.0001,12.79 seg
78,0.6103,588,0.9191,0.9125,0.7105,0.4830,0.6097,0.0000,12.76 seg
79,0.6103,588,0.9191,0.9125,0.7105,0.4830,0.6103,0.0001,12.46 seg
80,0.6093,592,0.9183,0.9124,0.7105,0.4830,0.6093,0.0001,12.71 seg
81,0.6076,596,0.9176,0.9110,0.7105,0.4830,0.6076,0.0000,12.48 seg
82,0.6069,600,0.9167,0.9116,0.7105,0.4826,0.6069,0.0001,12.50 seg
83,0.6055,605,0.9165,0.9111,0.7105,0.4824,0.6055,0.0000,12.48 seg
84,0.6053,603,0.9170,0.9099,0.7105,0.4825,0.6053,0.0000,12.87 seg
85,0.6047,603,0.9157,0.9090,0.7105,0.4824,0.6047,0.0001,12.29 seg
86,0.6023,605,0.9154,0.9055,0.7105,0.4821,0.6023,0.0000,12.49 seg
87,0.6018,607,0.9145,0.9056,0.7105,0.4824,0.6018,0.0000,18.28 seg
88,0.6011,609,0.9142,0.9051,0.7105,0.4824,0.6011,0.0001,12.73 seg
89,0.5994,617,0.9114,0.9056,0.7105,0.4827,0.5994,0.0001,12.52 seg
90,0.5978,624,0.9100,0.9059,0.7105,0.4822,0.5977,0.0000,12.77 seg
91,0.5978,624,0.9100,0.9059,0.7105,0.4822,0.5978,0.0002,12.25 seg
92,0.5951,636,0.9088,0.9059,0.7107,0.4819,0.5951,0.0000,12.32 seg
93,0.5945,640,0.9081,0.9066,0.7107,0.4817,0.5945,0.0000,12.59 seg
94,0.5945,640,0.9081,0.9066,0.7107,0.4817,0.5945,0.0002,12.74 seg
95,0.5916,649,0.9068,0.9051,0.7107,0.4812,0.5916,0.0001,12.23 seg
96,0.5896,655,0.9055,0.9043,0.7107,0.4809,0.5896,0.0002,12.25 seg
97,0.5855,667,0.9034,0.9019,0.7107,0.4802,0.5855,0.0000,12.14 seg
98,0.5851,670,0.9026,0.9025,0.7107,0.4804,0.5851,0.0000,12.66 seg
99,0.5846,673,0.9021,0.9031,0.7107,0.4800,0.5846,0.0001,12.67 seg
100,0.5835,676,0.9013,0.9023,0.7107,0.4800,0.5835,0.0000,12.36 seg
