Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7284,237,0.9969,0.9581,0.7143,0.5301,0.7284,0.0000,2.33 seg
67,0.7278,238,0.9969,0.9570,0.7141,0.5315,0.7278,0.0000,2.25 seg
68,0.7272,239,0.9969,0.9564,0.7136,0.5317,0.7272,0.0000,2.28 seg
69,0.7272,239,0.9969,0.9564,0.7136,0.5317,0.7272,0.0000,2.31 seg
70,0.7265,240,0.9964,0.9556,0.7130,0.5317,0.7265,0.0000,2.33 seg
71,0.7261,241,0.9961,0.9553,0.7130,0.5316,0.7261,0.0000,2.31 seg
72,0.7263,241,0.9955,0.9558,0.7130,0.5317,0.7263,0.0000,2.32 seg
73,0.7264,241,0.9955,0.9561,0.7130,0.5317,0.7264,0.0000,2.37 seg
74,0.7251,242,0.9953,0.9542,0.7136,0.5310,0.7251,0.0000,2.31 seg
75,0.7251,242,0.9953,0.9542,0.7136,0.5310,0.7251,0.0000,3.75 seg
76,0.7251,242,0.9953,0.9542,0.7136,0.5310,0.7251,0.0000,2.32 seg
77,0.7248,241,0.9953,0.9535,0.7129,0.5305,0.7248,0.0000,2.32 seg
78,0.7243,242,0.9951,0.9531,0.7129,0.5304,0.7243,0.0000,2.39 seg
79,0.7243,242,0.9951,0.9531,0.7129,0.5304,0.7243,0.0000,2.28 seg
80,0.7243,242,0.9951,0.9531,0.7129,0.5304,0.7243,0.0000,2.29 seg
