Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6835,275,0.9997,0.9069,0.7063,0.4824,0.6592,0.0110,12.89 seg
2,0.6859,272,0.9997,0.9132,0.7181,0.4633,0.6717,0.0048,13.25 seg
3,0.6910,261,1.0000,0.9166,0.7091,0.4747,0.6775,0.0040,13.57 seg
4,0.6957,260,1.0000,0.9188,0.7177,0.4911,0.6822,0.0039,14.04 seg
5,0.6995,244,0.9995,0.9234,0.7155,0.4789,0.6868,0.0036,13.08 seg
6,0.7043,230,0.9998,0.9215,0.7078,0.5030,0.6906,0.0031,13.28 seg
7,0.7066,234,0.9993,0.9304,0.7109,0.4896,0.6945,0.0031,13.48 seg
8,0.7078,243,0.9995,0.9326,0.7086,0.5034,0.6984,0.0028,13.02 seg
9,0.7107,222,0.9995,0.9286,0.7105,0.5070,0.7014,0.0026,14.23 seg
10,0.7120,229,0.9993,0.9337,0.7174,0.5022,0.7040,0.0025,13.34 seg
11,0.7155,228,0.9995,0.9408,0.7159,0.4990,0.7064,0.0025,13.73 seg
12,0.7169,212,0.9993,0.9366,0.7149,0.5013,0.7091,0.0024,13.66 seg
13,0.7176,218,0.9993,0.9411,0.7133,0.4993,0.7113,0.0021,13.34 seg
14,0.7208,212,0.9993,0.9418,0.7128,0.5098,0.7133,0.0020,15.26 seg
15,0.7208,212,0.9993,0.9418,0.7128,0.5098,0.7155,0.0018,13.06 seg
16,0.7235,212,0.9990,0.9448,0.7092,0.5195,0.7174,0.0015,12.70 seg
17,0.7249,215,0.9990,0.9476,0.7106,0.5220,0.7193,0.0017,13.16 seg
18,0.7272,212,0.9982,0.9517,0.7127,0.5176,0.7217,0.0016,13.59 seg
19,0.7276,205,0.9985,0.9483,0.7145,0.5208,0.7238,0.0012,14.79 seg
20,0.7296,207,0.9989,0.9525,0.7146,0.5215,0.7254,0.0010,12.95 seg
21,0.7318,214,0.9985,0.9579,0.7141,0.5268,0.7270,0.0012,13.00 seg
22,0.7320,207,0.9982,0.9570,0.7152,0.5210,0.7286,0.0011,12.75 seg
23,0.7342,207,0.9981,0.9588,0.7144,0.5300,0.7301,0.0011,13.07 seg
24,0.7342,207,0.9981,0.9588,0.7144,0.5300,0.7316,0.0007,15.31 seg
25,0.7357,212,0.9979,0.9642,0.7151,0.5268,0.7325,0.0010,13.05 seg
26,0.7364,210,0.9980,0.9651,0.7123,0.5268,0.7340,0.0007,13.18 seg
27,0.7367,211,0.9980,0.9658,0.7138,0.5264,0.7351,0.0007,13.32 seg
28,0.7369,211,0.9979,0.9659,0.7144,0.5272,0.7360,0.0004,12.97 seg
29,0.7371,214,0.9976,0.9669,0.7151,0.5291,0.7364,0.0002,13.59 seg
30,0.7374,213,0.9976,0.9674,0.7144,0.5284,0.7366,0.0002,14.93 seg
31,0.7376,213,0.9976,0.9674,0.7149,0.5294,0.7367,0.0004,12.90 seg
32,0.7376,213,0.9976,0.9671,0.7149,0.5305,0.7372,0.0007,12.85 seg
33,0.7372,214,0.9969,0.9671,0.7144,0.5298,0.7351,0.0021,13.21 seg
34,0.7372,214,0.9969,0.9671,0.7144,0.5298,0.7351,0.0021,13.14 seg
35,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.90 seg
36,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.71 seg
37,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.99 seg
38,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,15.60 seg
39,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.99 seg
40,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.69 seg
41,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.95 seg
42,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.71 seg
43,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.87 seg
44,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.86 seg
45,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,15.39 seg
46,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,13.19 seg
47,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.74 seg
48,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,13.07 seg
49,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,13.05 seg
50,0.7331,225,0.9936,0.9642,0.7148,0.5306,0.7331,0.0000,12.71 seg
