Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6817,295,1.0000,0.9049,0.7100,0.4890,0.6603,0.0108,12.49 seg
2,0.6870,272,1.0000,0.9105,0.7108,0.4718,0.6671,0.0081,14.37 seg
3,0.6880,265,1.0000,0.9098,0.7133,0.4699,0.6715,0.0083,13.03 seg
4,0.6926,274,1.0000,0.9182,0.7184,0.4783,0.6742,0.0080,12.79 seg
5,0.6965,265,1.0000,0.9188,0.7243,0.4861,0.6767,0.0078,13.17 seg
6,0.6984,265,1.0000,0.9246,0.7215,0.4798,0.6784,0.0075,14.97 seg
7,0.6984,265,1.0000,0.9246,0.7215,0.4798,0.6794,0.0075,13.13 seg
8,0.6984,265,1.0000,0.9246,0.7215,0.4798,0.6826,0.0075,12.75 seg
9,0.7027,251,1.0000,0.9266,0.7143,0.4869,0.6843,0.0078,12.85 seg
10,0.7056,264,1.0000,0.9322,0.7193,0.4999,0.6871,0.0074,13.13 seg
11,0.7068,250,1.0000,0.9266,0.7179,0.5099,0.6899,0.0066,14.86 seg
12,0.7082,242,1.0000,0.9315,0.7150,0.4926,0.6938,0.0058,13.22 seg
13,0.7100,236,0.9997,0.9315,0.7228,0.4912,0.6962,0.0056,13.06 seg
14,0.7103,238,1.0000,0.9342,0.7187,0.4885,0.6992,0.0047,13.16 seg
15,0.7146,231,1.0000,0.9397,0.7131,0.4913,0.7009,0.0055,12.76 seg
16,0.7161,236,1.0000,0.9390,0.7167,0.5081,0.7037,0.0046,12.64 seg
17,0.7166,241,1.0000,0.9458,0.7212,0.4908,0.7055,0.0051,14.72 seg
18,0.7168,242,1.0000,0.9446,0.7195,0.4988,0.7078,0.0045,13.03 seg
19,0.7204,232,1.0000,0.9447,0.7222,0.5068,0.7085,0.0044,13.23 seg
20,0.7204,232,1.0000,0.9447,0.7222,0.5068,0.7104,0.0043,12.76 seg
21,0.7221,220,1.0000,0.9439,0.7171,0.5081,0.7116,0.0045,13.39 seg
