Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7303,224,0.9997,0.9542,0.7182,0.5320,0.7303,0.0000,6.55 seg
59,0.7306,224,0.9997,0.9545,0.7184,0.5324,0.7306,0.0000,6.20 seg
60,0.7305,224,0.9997,0.9545,0.7181,0.5322,0.7305,0.0000,6.47 seg
61,0.7303,224,0.9997,0.9539,0.7190,0.5324,0.7303,0.0000,6.21 seg
62,0.7303,224,0.9997,0.9539,0.7190,0.5324,0.7303,0.0000,6.42 seg
63,0.7309,224,0.9997,0.9553,0.7187,0.5318,0.7309,0.0000,6.08 seg
64,0.7302,224,0.9997,0.9542,0.7182,0.5313,0.7302,0.0000,6.11 seg
65,0.7301,223,0.9997,0.9538,0.7175,0.5311,0.7301,0.0000,6.33 seg
66,0.7292,223,0.9997,0.9524,0.7160,0.5315,0.7292,0.0000,6.08 seg
67,0.7292,223,0.9997,0.9524,0.7160,0.5313,0.7292,0.0000,6.11 seg
68,0.7293,223,0.9997,0.9527,0.7157,0.5309,0.7293,0.0000,6.47 seg
69,0.7295,223,0.9997,0.9529,0.7158,0.5312,0.7295,0.0000,6.13 seg
70,0.7293,224,0.9997,0.9532,0.7155,0.5311,0.7293,0.0000,6.17 seg
71,0.7293,224,0.9997,0.9532,0.7153,0.5311,0.7293,0.0000,6.30 seg
72,0.7287,225,0.9997,0.9522,0.7153,0.5318,0.7287,0.0000,6.37 seg
73,0.7288,226,0.9997,0.9527,0.7152,0.5317,0.7288,0.0000,6.11 seg
74,0.7276,227,0.9997,0.9514,0.7142,0.5308,0.7276,0.0000,6.25 seg
75,0.7272,227,0.9997,0.9506,0.7143,0.5309,0.7272,0.0000,6.43 seg
76,0.7271,227,0.9997,0.9505,0.7143,0.5310,0.7271,0.0000,6.31 seg
77,0.7267,226,0.9997,0.9493,0.7143,0.5308,0.7267,0.0000,6.26 seg
78,0.7257,228,0.9997,0.9482,0.7139,0.5312,0.7257,0.0000,6.11 seg
79,0.7260,228,0.9997,0.9488,0.7139,0.5312,0.7260,0.0000,6.39 seg
80,0.7261,230,0.9997,0.9497,0.7142,0.5316,0.7261,0.0000,6.51 seg
81,0.7254,231,0.9997,0.9488,0.7141,0.5316,0.7254,0.0000,10.18 seg
82,0.7246,231,0.9997,0.9472,0.7145,0.5317,0.7246,0.0000,6.41 seg
83,0.7241,231,0.9997,0.9463,0.7151,0.5315,0.7241,0.0000,6.39 seg
84,0.7244,231,0.9997,0.9466,0.7153,0.5319,0.7244,0.0000,6.49 seg
85,0.7243,231,0.9997,0.9466,0.7151,0.5318,0.7243,0.0000,6.23 seg
86,0.7243,231,0.9997,0.9466,0.7151,0.5315,0.7243,0.0000,6.63 seg
87,0.7227,233,0.9997,0.9441,0.7154,0.5321,0.7227,0.0000,6.36 seg
88,0.7227,233,0.9997,0.9441,0.7156,0.5320,0.7227,0.0000,6.15 seg
89,0.7219,233,0.9997,0.9426,0.7167,0.5317,0.7219,0.0000,6.25 seg
90,0.7215,233,0.9997,0.9418,0.7171,0.5319,0.7215,0.0000,6.43 seg
91,0.7213,233,0.9997,0.9415,0.7184,0.5309,0.7213,0.0000,6.19 seg
92,0.7215,233,0.9997,0.9418,0.7181,0.5310,0.7215,0.0000,6.26 seg
93,0.7215,233,0.9997,0.9418,0.7184,0.5309,0.7215,0.0000,6.11 seg
94,0.7206,235,0.9995,0.9412,0.7171,0.5312,0.7206,0.0000,6.23 seg
95,0.7202,235,0.9995,0.9406,0.7171,0.5309,0.7202,0.0000,6.35 seg
96,0.7206,235,0.9995,0.9411,0.7176,0.5309,0.7206,0.0000,6.44 seg
97,0.7199,235,0.9995,0.9402,0.7165,0.5304,0.7199,0.0000,6.20 seg
98,0.7204,233,0.9995,0.9403,0.7171,0.5297,0.7204,0.0000,6.45 seg
99,0.7208,234,0.9995,0.9415,0.7158,0.5304,0.7208,0.0000,6.22 seg
100,0.7211,234,0.9995,0.9420,0.7161,0.5305,0.7211,0.0000,6.21 seg
