Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7339,211,0.9997,0.9566,0.7169,0.5322,0.7334,0.0000,12.93 seg
40,0.7339,211,0.9997,0.9566,0.7169,0.5322,0.7339,0.0001,13.00 seg
41,0.7331,212,0.9997,0.9555,0.7171,0.5318,0.7327,0.0000,12.72 seg
42,0.7331,212,0.9997,0.9555,0.7171,0.5318,0.7331,0.0000,15.86 seg
43,0.7327,211,0.9997,0.9544,0.7174,0.5317,0.7327,0.0000,12.88 seg
44,0.7326,212,0.9997,0.9545,0.7177,0.5320,0.7326,0.0000,12.72 seg
45,0.7326,212,0.9997,0.9545,0.7171,0.5321,0.7326,0.0000,12.79 seg
46,0.7318,214,0.9995,0.9539,0.7170,0.5322,0.7318,0.0000,12.76 seg
47,0.7317,215,0.9995,0.9543,0.7169,0.5314,0.7317,0.0000,12.85 seg
48,0.7311,214,0.9995,0.9529,0.7174,0.5309,0.7311,0.0000,12.78 seg
49,0.7309,214,0.9995,0.9524,0.7178,0.5308,0.7307,0.0000,13.10 seg
50,0.7309,214,0.9995,0.9524,0.7178,0.5311,0.7309,0.0000,12.88 seg
51,0.7309,214,0.9995,0.9524,0.7178,0.5311,0.7309,0.0000,12.60 seg
52,0.7308,214,0.9995,0.9524,0.7178,0.5308,0.7308,0.0000,12.98 seg
53,0.7302,215,0.9995,0.9516,0.7166,0.5313,0.7301,0.0000,16.77 seg
54,0.7295,216,0.9995,0.9512,0.7146,0.5313,0.7295,0.0000,12.74 seg
55,0.7295,216,0.9995,0.9512,0.7146,0.5313,0.7295,0.0000,12.94 seg
56,0.7297,216,0.9995,0.9512,0.7163,0.5312,0.7292,0.0000,12.75 seg
57,0.7298,216,0.9995,0.9514,0.7157,0.5315,0.7297,0.0000,12.76 seg
58,0.7298,216,0.9995,0.9514,0.7157,0.5315,0.7298,0.0001,12.84 seg
59,0.7284,217,0.9995,0.9496,0.7140,0.5311,0.7284,0.0001,12.70 seg
60,0.7274,219,0.9995,0.9484,0.7148,0.5316,0.7274,0.0001,13.11 seg
61,0.7265,219,0.9995,0.9469,0.7137,0.5317,0.7265,0.0000,13.05 seg
62,0.7265,221,0.9995,0.9477,0.7125,0.5323,0.7265,0.0000,13.15 seg
63,0.7265,221,0.9995,0.9477,0.7125,0.5323,0.7265,0.0000,13.34 seg
64,0.7261,222,0.9995,0.9474,0.7122,0.5322,0.7260,0.0000,13.07 seg
65,0.7264,222,0.9995,0.9480,0.7119,0.5320,0.7261,0.0000,17.19 seg
66,0.7264,222,0.9995,0.9480,0.7119,0.5320,0.7264,0.0000,12.46 seg
67,0.7267,221,0.9995,0.9483,0.7120,0.5320,0.7263,0.0000,12.23 seg
68,0.7271,221,0.9995,0.9491,0.7110,0.5321,0.7267,0.0000,12.44 seg
69,0.7271,221,0.9995,0.9491,0.7110,0.5321,0.7271,0.0001,12.64 seg
70,0.7261,221,0.9995,0.9475,0.7106,0.5316,0.7261,0.0000,12.67 seg
71,0.7256,220,0.9995,0.9462,0.7106,0.5315,0.7254,0.0000,12.99 seg
72,0.7260,220,0.9995,0.9470,0.7097,0.5315,0.7256,0.0000,12.71 seg
73,0.7260,220,0.9995,0.9470,0.7097,0.5315,0.7260,0.0000,12.68 seg
74,0.7256,220,0.9995,0.9463,0.7106,0.5315,0.7252,0.0000,12.98 seg
75,0.7256,220,0.9995,0.9463,0.7106,0.5315,0.7256,0.0000,12.67 seg
76,0.7248,220,0.9995,0.9448,0.7106,0.5315,0.7248,0.0000,12.64 seg
77,0.7248,220,0.9995,0.9448,0.7106,0.5313,0.7247,0.0000,12.61 seg
78,0.7248,220,0.9995,0.9448,0.7106,0.5313,0.7248,0.0000,17.86 seg
79,0.7243,220,0.9995,0.9441,0.7107,0.5308,0.7243,0.0001,12.64 seg
80,0.7230,221,0.9995,0.9422,0.7100,0.5306,0.7230,0.0000,12.90 seg
81,0.7228,220,0.9995,0.9414,0.7106,0.5305,0.7227,0.0000,13.20 seg
82,0.7228,220,0.9995,0.9414,0.7106,0.5305,0.7228,0.0001,12.80 seg
83,0.7214,221,0.9995,0.9391,0.7101,0.5315,0.7214,0.0000,12.85 seg
84,0.7214,220,0.9995,0.9385,0.7111,0.5313,0.7214,0.0000,12.41 seg
85,0.7216,221,0.9993,0.9393,0.7115,0.5306,0.7210,0.0000,13.29 seg
86,0.7216,221,0.9993,0.9393,0.7115,0.5306,0.7216,0.0000,13.18 seg
87,0.7215,221,0.9993,0.9392,0.7117,0.5306,0.7212,0.0000,12.64 seg
88,0.7215,221,0.9993,0.9392,0.7117,0.5306,0.7215,0.0000,12.83 seg
89,0.7209,221,0.9993,0.9385,0.7108,0.5297,0.7209,0.0000,12.75 seg
90,0.7209,222,0.9993,0.9391,0.7103,0.5295,0.7207,0.0000,12.61 seg
91,0.7209,222,0.9993,0.9391,0.7103,0.5295,0.7209,0.0000,12.34 seg
92,0.7206,223,0.9993,0.9389,0.7104,0.5296,0.7206,0.0000,12.89 seg
93,0.7203,223,0.9993,0.9383,0.7102,0.5297,0.7203,0.0000,18.29 seg
94,0.7198,222,0.9993,0.9371,0.7100,0.5296,0.7198,0.0000,12.51 seg
95,0.7197,222,0.9993,0.9367,0.7100,0.5299,0.7197,0.0000,12.47 seg
96,0.7197,222,0.9993,0.9367,0.7096,0.5302,0.7196,0.0000,12.89 seg
97,0.7191,222,0.9993,0.9363,0.7082,0.5287,0.7190,0.0000,12.96 seg
98,0.7191,222,0.9993,0.9363,0.7082,0.5287,0.7191,0.0000,12.28 seg
99,0.7193,221,0.9991,0.9363,0.7096,0.5282,0.7186,0.0000,12.83 seg
100,0.7193,221,0.9991,0.9363,0.7096,0.5282,0.7193,0.0000,12.90 seg
