Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6427,526,0.9440,0.9279,0.7050,0.5106,0.6427,0.0000,6.49 seg
65,0.6404,534,0.9429,0.9276,0.7049,0.5079,0.6404,0.0000,6.54 seg
66,0.6390,539,0.9418,0.9276,0.7042,0.5070,0.6390,0.0000,6.89 seg
67,0.6385,539,0.9418,0.9267,0.7041,0.5073,0.6385,0.0000,6.23 seg
68,0.6367,550,0.9401,0.9280,0.7041,0.5066,0.6367,0.0000,6.78 seg
69,0.6352,558,0.9388,0.9286,0.7034,0.5066,0.6352,0.0000,6.54 seg
70,0.6342,558,0.9374,0.9272,0.7038,0.5064,0.6342,0.0000,6.55 seg
71,0.6337,563,0.9365,0.9285,0.7030,0.5061,0.6337,0.0000,6.46 seg
72,0.6326,568,0.9355,0.9287,0.7032,0.5054,0.6326,0.0000,6.43 seg
73,0.6333,569,0.9352,0.9302,0.7035,0.5054,0.6333,0.0000,6.31 seg
74,0.6316,573,0.9344,0.9287,0.7032,0.5059,0.6316,0.0000,6.44 seg
75,0.6323,573,0.9331,0.9301,0.7033,0.5066,0.6323,0.0000,10.58 seg
76,0.6303,581,0.9317,0.9298,0.7015,0.5076,0.6303,0.0000,6.59 seg
77,0.6300,582,0.9311,0.9297,0.7017,0.5074,0.6300,0.0000,6.27 seg
78,0.6288,584,0.9306,0.9287,0.7013,0.5070,0.6288,0.0000,6.40 seg
79,0.6276,591,0.9294,0.9292,0.7020,0.5067,0.6276,0.0000,6.52 seg
80,0.6267,593,0.9290,0.9283,0.7021,0.5069,0.6267,0.0000,6.58 seg
81,0.6258,594,0.9288,0.9272,0.7021,0.5067,0.6258,0.0000,6.37 seg
82,0.6242,597,0.9274,0.9259,0.7008,0.5067,0.6242,0.0000,6.64 seg
83,0.6236,599,0.9272,0.9256,0.7002,0.5068,0.6236,0.0000,6.56 seg
84,0.6233,602,0.9269,0.9260,0.7016,0.5072,0.6233,0.0000,6.35 seg
85,0.6212,610,0.9260,0.9258,0.7015,0.5057,0.6212,0.0000,6.45 seg
86,0.6210,612,0.9259,0.9261,0.7015,0.5063,0.6210,0.0000,6.55 seg
87,0.6207,614,0.9252,0.9263,0.7015,0.5064,0.6207,0.0000,6.55 seg
88,0.6191,615,0.9244,0.9237,0.7013,0.5072,0.6191,0.0000,6.58 seg
89,0.6178,618,0.9226,0.9227,0.7017,0.5069,0.6178,0.0000,6.34 seg
90,0.6161,623,0.9219,0.9217,0.7017,0.5068,0.6161,0.0000,6.36 seg
91,0.6147,629,0.9211,0.9217,0.7011,0.5067,0.6147,0.0000,6.23 seg
92,0.6153,629,0.9198,0.9231,0.7009,0.5070,0.6153,0.0000,6.26 seg
93,0.6139,634,0.9189,0.9228,0.6997,0.5066,0.6139,0.0000,6.37 seg
94,0.6125,635,0.9182,0.9210,0.6989,0.5069,0.6125,0.0000,6.67 seg
95,0.6117,639,0.9176,0.9212,0.6989,0.5064,0.6117,0.0000,6.41 seg
96,0.6082,653,0.9137,0.9206,0.6994,0.5066,0.6082,0.0000,6.56 seg
97,0.6056,663,0.9123,0.9201,0.6991,0.5063,0.6056,0.0000,6.48 seg
98,0.6049,665,0.9111,0.9200,0.6988,0.5056,0.6049,0.0000,6.32 seg
99,0.6056,664,0.9112,0.9209,0.6989,0.5054,0.6056,0.0000,6.41 seg
100,0.6051,667,0.9107,0.9214,0.6992,0.5052,0.6051,0.0000,6.59 seg
