Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.6964,323,0.9786,0.9481,0.7118,0.5097,0.6961,0.0001,12.89 seg
24,0.6960,325,0.9767,0.9489,0.7118,0.5079,0.6960,0.0001,13.42 seg
25,0.6943,331,0.9751,0.9484,0.7121,0.5081,0.6943,0.0001,12.94 seg
26,0.6933,336,0.9746,0.9487,0.7119,0.5080,0.6933,0.0001,12.91 seg
27,0.6924,339,0.9740,0.9484,0.7126,0.5075,0.6924,0.0001,15.53 seg
28,0.6908,343,0.9732,0.9470,0.7128,0.5082,0.6908,0.0001,12.98 seg
29,0.6894,349,0.9722,0.9472,0.7127,0.5073,0.6893,0.0001,12.94 seg
30,0.6876,361,0.9701,0.9491,0.7113,0.5085,0.6876,0.0000,12.96 seg
31,0.6874,365,0.9697,0.9502,0.7115,0.5090,0.6874,0.0001,13.22 seg
32,0.6864,370,0.9685,0.9505,0.7121,0.5088,0.6864,0.0003,12.78 seg
33,0.6815,386,0.9662,0.9483,0.7127,0.5090,0.6815,0.0000,13.23 seg
34,0.6815,386,0.9662,0.9483,0.7127,0.5090,0.6815,0.0001,12.90 seg
35,0.6790,397,0.9632,0.9486,0.7122,0.5096,0.6790,0.0000,15.56 seg
36,0.6789,398,0.9626,0.9488,0.7125,0.5097,0.6789,0.0001,13.12 seg
37,0.6768,402,0.9616,0.9468,0.7119,0.5100,0.6767,0.0000,12.60 seg
38,0.6768,402,0.9616,0.9468,0.7119,0.5100,0.6768,0.0001,13.11 seg
39,0.6749,405,0.9611,0.9448,0.7122,0.5093,0.6749,0.0003,13.03 seg
40,0.6703,420,0.9596,0.9427,0.7126,0.5088,0.6703,0.0001,12.89 seg
41,0.6684,428,0.9584,0.9429,0.7123,0.5082,0.6684,0.0002,13.07 seg
42,0.6658,434,0.9574,0.9407,0.7118,0.5082,0.6658,0.0000,13.08 seg
43,0.6652,433,0.9567,0.9392,0.7123,0.5084,0.6652,0.0000,12.54 seg
44,0.6645,435,0.9559,0.9387,0.7126,0.5086,0.6645,0.0001,12.95 seg
45,0.6632,438,0.9554,0.9377,0.7129,0.5088,0.6632,0.0001,16.35 seg
46,0.6617,442,0.9546,0.9367,0.7129,0.5086,0.6617,0.0002,12.92 seg
47,0.6589,452,0.9535,0.9360,0.7130,0.5076,0.6589,0.0002,12.99 seg
48,0.6562,465,0.9521,0.9365,0.7133,0.5073,0.6560,0.0000,13.06 seg
49,0.6562,465,0.9521,0.9365,0.7133,0.5073,0.6562,0.0001,12.97 seg
50,0.6551,474,0.9503,0.9384,0.7133,0.5071,0.6545,0.0000,12.82 seg
51,0.6551,474,0.9503,0.9384,0.7133,0.5071,0.6551,0.0001,12.90 seg
52,0.6527,481,0.9488,0.9372,0.7141,0.5064,0.6527,0.0000,12.79 seg
53,0.6532,486,0.9460,0.9408,0.7143,0.5054,0.6519,0.0001,12.89 seg
54,0.6532,486,0.9460,0.9408,0.7143,0.5054,0.6532,0.0001,12.91 seg
55,0.6519,489,0.9456,0.9396,0.7145,0.5058,0.6519,0.0001,12.89 seg
56,0.6494,493,0.9434,0.9373,0.7141,0.5050,0.6494,0.0002,16.61 seg
57,0.6465,504,0.9420,0.9367,0.7141,0.5049,0.6465,0.0000,12.52 seg
58,0.6465,508,0.9423,0.9379,0.7143,0.5056,0.6465,0.0000,12.74 seg
59,0.6464,509,0.9416,0.9385,0.7143,0.5053,0.6464,0.0002,12.81 seg
60,0.6434,517,0.9409,0.9363,0.7143,0.5051,0.6434,0.0001,12.67 seg
61,0.6421,520,0.9399,0.9354,0.7142,0.5054,0.6421,0.0000,12.84 seg
62,0.6413,523,0.9396,0.9352,0.7142,0.5051,0.6413,0.0000,12.41 seg
63,0.6408,527,0.9384,0.9359,0.7140,0.5058,0.6408,0.0001,12.76 seg
64,0.6385,536,0.9374,0.9359,0.7135,0.5049,0.6385,0.0000,12.79 seg
65,0.6381,536,0.9370,0.9352,0.7134,0.5047,0.6381,0.0000,12.73 seg
66,0.6373,541,0.9365,0.9359,0.7131,0.5046,0.6373,0.0001,13.27 seg
67,0.6357,542,0.9351,0.9340,0.7123,0.5038,0.6356,0.0003,13.10 seg
68,0.6310,555,0.9318,0.9315,0.7124,0.5032,0.6310,0.0001,17.48 seg
69,0.6294,562,0.9310,0.9315,0.7117,0.5033,0.6294,0.0002,12.60 seg
70,0.6263,572,0.9289,0.9305,0.7101,0.5038,0.6262,0.0000,12.49 seg
71,0.6263,572,0.9289,0.9305,0.7101,0.5038,0.6263,0.0001,13.16 seg
72,0.6254,572,0.9286,0.9289,0.7102,0.5038,0.6254,0.0000,12.97 seg
73,0.6251,572,0.9285,0.9283,0.7098,0.5043,0.6251,0.0001,12.96 seg
74,0.6233,577,0.9277,0.9273,0.7105,0.5029,0.6233,0.0002,13.33 seg
75,0.6193,593,0.9252,0.9271,0.7103,0.5019,0.6193,0.0000,12.86 seg
76,0.6186,597,0.9246,0.9275,0.7106,0.5018,0.6186,0.0000,12.91 seg
77,0.6184,598,0.9251,0.9274,0.7109,0.5022,0.6184,0.0000,12.89 seg
78,0.6178,596,0.9251,0.9255,0.7107,0.5020,0.6178,0.0000,13.14 seg
79,0.6169,597,0.9246,0.9246,0.7103,0.5021,0.6169,0.0000,13.06 seg
80,0.6168,601,0.9235,0.9261,0.7110,0.5016,0.6168,0.0000,13.04 seg
81,0.6160,606,0.9226,0.9267,0.7106,0.5018,0.6159,0.0001,13.14 seg
82,0.6145,608,0.9209,0.9253,0.7103,0.5011,0.6142,0.0000,18.23 seg
83,0.6145,608,0.9209,0.9253,0.7103,0.5011,0.6145,0.0000,12.79 seg
84,0.6141,610,0.9209,0.9255,0.7106,0.5009,0.6141,0.0000,12.82 seg
85,0.6137,612,0.9206,0.9256,0.7106,0.5005,0.6136,0.0003,12.87 seg
86,0.6093,629,0.9182,0.9248,0.7103,0.5011,0.6093,0.0001,13.18 seg
87,0.6078,637,0.9175,0.9256,0.7096,0.5006,0.6078,0.0001,12.85 seg
88,0.6074,637,0.9166,0.9248,0.7100,0.5009,0.6062,0.0001,13.27 seg
89,0.6074,637,0.9166,0.9248,0.7100,0.5009,0.6074,0.0001,13.04 seg
90,0.6057,643,0.9158,0.9244,0.7110,0.5001,0.6057,0.0002,13.13 seg
91,0.6028,652,0.9147,0.9233,0.7099,0.4995,0.6028,0.0000,13.14 seg
92,0.6028,652,0.9139,0.9236,0.7097,0.4987,0.6028,0.0001,12.68 seg
93,0.6018,656,0.9132,0.9236,0.7101,0.4981,0.6018,0.0001,12.87 seg
94,0.6010,661,0.9118,0.9248,0.7096,0.4967,0.6008,0.0000,12.51 seg
95,0.6010,661,0.9118,0.9248,0.7096,0.4967,0.6010,0.0001,12.55 seg
96,0.5986,666,0.9106,0.9227,0.7097,0.4967,0.5986,0.0000,12.78 seg
97,0.5979,669,0.9096,0.9228,0.7100,0.4968,0.5978,0.0000,19.16 seg
98,0.5984,669,0.9095,0.9239,0.7089,0.4966,0.5980,0.0000,13.22 seg
99,0.5984,669,0.9095,0.9239,0.7089,0.4966,0.5984,0.0001,12.99 seg
100,0.5965,676,0.9085,0.9236,0.7087,0.4961,0.5965,0.0000,12.67 seg
