Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6787,276,0.9996,0.9008,0.7001,0.4829,0.6582,0.0107,12.67 seg
2,0.6843,266,0.9985,0.9039,0.7045,0.4921,0.6712,0.0044,12.78 seg
3,0.6885,278,0.9991,0.9160,0.7118,0.4877,0.6775,0.0037,14.20 seg
4,0.6949,258,0.9974,0.9214,0.7133,0.4818,0.6829,0.0032,13.10 seg
5,0.6949,258,0.9974,0.9214,0.7133,0.4818,0.6881,0.0024,13.03 seg
6,0.6971,257,0.9979,0.9243,0.7074,0.4882,0.6911,0.0022,12.73 seg
7,0.6979,277,0.9957,0.9276,0.7042,0.5136,0.6942,0.0016,12.79 seg
8,0.7000,283,0.9950,0.9363,0.7057,0.5035,0.6963,0.0010,14.15 seg
9,0.7009,281,0.9940,0.9360,0.7072,0.5080,0.6975,0.0013,12.75 seg
10,0.7035,288,0.9929,0.9411,0.7062,0.5173,0.6990,0.0011,12.96 seg
11,0.7050,292,0.9924,0.9464,0.7061,0.5148,0.7005,0.0013,13.04 seg
12,0.7063,286,0.9926,0.9435,0.7088,0.5232,0.7030,0.0019,13.18 seg
13,0.7081,291,0.9903,0.9498,0.7070,0.5223,0.7055,0.0008,14.83 seg
14,0.7087,291,0.9893,0.9508,0.7068,0.5227,0.7065,0.0009,13.19 seg
15,0.7087,286,0.9896,0.9481,0.7074,0.5256,0.7075,0.0010,13.43 seg
16,0.7088,291,0.9901,0.9496,0.7099,0.5254,0.7064,0.0025,12.84 seg
17,0.7078,300,0.9886,0.9523,0.7082,0.5242,0.7040,0.0028,12.83 seg
18,0.7027,320,0.9836,0.9519,0.7071,0.5241,0.7017,0.0005,14.46 seg
19,0.7027,320,0.9836,0.9519,0.7071,0.5241,0.7017,0.0005,12.78 seg
20,0.7027,320,0.9836,0.9519,0.7071,0.5241,0.7013,0.0028,12.83 seg
21,0.7022,320,0.9822,0.9517,0.7053,0.5235,0.6924,0.0055,12.56 seg
22,0.7022,320,0.9822,0.9517,0.7053,0.5235,0.6924,0.0055,12.69 seg
23,0.6991,326,0.9805,0.9479,0.7053,0.5263,0.6899,0.0092,12.82 seg
24,0.6991,326,0.9805,0.9479,0.7053,0.5263,0.6899,0.0092,12.63 seg
25,0.6981,332,0.9799,0.9489,0.7046,0.5257,0.6896,0.0095,14.69 seg
26,0.6926,344,0.9778,0.9445,0.7037,0.5239,0.6887,0.0102,13.03 seg
27,0.6926,344,0.9778,0.9445,0.7037,0.5239,0.6887,0.0102,12.77 seg
28,0.6926,344,0.9778,0.9445,0.7037,0.5239,0.6887,0.0102,12.84 seg
29,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.70 seg
30,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.83 seg
31,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,14.79 seg
32,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,13.02 seg
33,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.96 seg
34,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.89 seg
35,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.72 seg
36,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.91 seg
37,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.69 seg
38,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,14.53 seg
39,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.62 seg
40,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.76 seg
41,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.43 seg
42,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.76 seg
43,0.6649,435,0.9572,0.9346,0.7052,0.5184,0.6642,0.0021,12.69 seg
44,0.6552,473,0.9497,0.9340,0.7038,0.5163,0.6552,0.0000,12.66 seg
45,0.6552,473,0.9497,0.9340,0.7038,0.5163,0.6552,0.0000,14.59 seg
46,0.6552,473,0.9497,0.9340,0.7038,0.5163,0.6552,0.0000,12.62 seg
47,0.6552,473,0.9497,0.9340,0.7038,0.5163,0.6552,0.0000,13.00 seg
48,0.6552,473,0.9497,0.9340,0.7038,0.5163,0.6552,0.0000,13.12 seg
49,0.6552,473,0.9497,0.9340,0.7038,0.5163,0.6552,0.0000,13.11 seg
50,0.6538,484,0.9465,0.9362,0.7047,0.5161,0.6538,0.0000,12.59 seg
51,0.6538,484,0.9465,0.9362,0.7047,0.5161,0.6538,0.0000,12.59 seg
52,0.6507,498,0.9425,0.9363,0.7056,0.5171,0.6507,0.0000,14.71 seg
53,0.6507,498,0.9425,0.9363,0.7056,0.5171,0.6507,0.0000,12.60 seg
54,0.6507,498,0.9425,0.9363,0.7056,0.5171,0.6507,0.0000,12.64 seg
55,0.6507,498,0.9425,0.9363,0.7056,0.5171,0.6507,0.0000,12.70 seg
56,0.6477,506,0.9400,0.9344,0.7059,0.5170,0.6477,0.0000,12.50 seg
57,0.6477,506,0.9400,0.9344,0.7059,0.5170,0.6477,0.0000,12.82 seg
58,0.6477,506,0.9400,0.9344,0.7059,0.5170,0.6477,0.0000,12.87 seg
59,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,14.82 seg
60,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,12.79 seg
61,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,12.63 seg
62,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,12.32 seg
63,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,12.49 seg
64,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,12.74 seg
65,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,12.89 seg
66,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,14.50 seg
67,0.6346,536,0.9306,0.9244,0.7077,0.5142,0.6346,0.0000,13.23 seg
68,0.6338,540,0.9299,0.9248,0.7072,0.5137,0.6338,0.0000,12.67 seg
69,0.6338,540,0.9299,0.9248,0.7072,0.5137,0.6338,0.0000,12.37 seg
70,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.61 seg
71,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.76 seg
72,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.74 seg
73,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.60 seg
74,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,14.80 seg
75,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.78 seg
76,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.71 seg
77,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.56 seg
78,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.71 seg
79,0.6186,596,0.9180,0.9211,0.7056,0.5147,0.6186,0.0000,12.70 seg
80,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.40 seg
81,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,14.63 seg
82,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.54 seg
83,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.84 seg
84,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.86 seg
85,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.33 seg
86,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.48 seg
87,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.17 seg
88,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.39 seg
89,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,15.04 seg
90,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.65 seg
91,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.70 seg
92,0.5979,651,0.9072,0.9081,0.7033,0.5119,0.5979,0.0000,12.74 seg
93,0.5976,657,0.9069,0.9102,0.7032,0.5109,0.5976,0.0000,12.69 seg
94,0.5976,657,0.9069,0.9102,0.7032,0.5109,0.5976,0.0000,12.76 seg
95,0.5964,658,0.9070,0.9090,0.7013,0.5105,0.5964,0.0000,12.57 seg
96,0.5964,658,0.9070,0.9090,0.7013,0.5105,0.5964,0.0000,12.53 seg
97,0.5964,658,0.9070,0.9090,0.7013,0.5105,0.5964,0.0000,15.03 seg
98,0.5964,658,0.9070,0.9090,0.7013,0.5105,0.5964,0.0000,12.80 seg
99,0.5960,664,0.9056,0.9109,0.7003,0.5106,0.5960,0.0000,12.89 seg
100,0.5960,664,0.9056,0.9109,0.7003,0.5106,0.5960,0.0000,12.73 seg
