Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6893,325,0.9875,0.9301,0.7129,0.4885,0.6893,0.0000,4.19 seg
34,0.6894,325,0.9871,0.9304,0.7125,0.4888,0.6894,0.0000,4.16 seg
35,0.6874,327,0.9864,0.9274,0.7125,0.4890,0.6874,0.0000,4.13 seg
36,0.6874,327,0.9864,0.9274,0.7125,0.4890,0.6874,0.0000,4.15 seg
37,0.6874,327,0.9864,0.9274,0.7125,0.4890,0.6874,0.0000,4.84 seg
38,0.6874,327,0.9864,0.9274,0.7125,0.4890,0.6874,0.0000,4.12 seg
39,0.6870,329,0.9862,0.9275,0.7125,0.4890,0.6870,0.0000,4.22 seg
40,0.6870,329,0.9862,0.9275,0.7125,0.4890,0.6870,0.0000,4.36 seg
41,0.6870,329,0.9862,0.9275,0.7125,0.4890,0.6870,0.0000,4.10 seg
42,0.6862,335,0.9855,0.9283,0.7125,0.4891,0.6862,0.0000,4.46 seg
43,0.6862,335,0.9855,0.9283,0.7125,0.4891,0.6862,0.0000,4.19 seg
44,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,5.07 seg
45,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.33 seg
46,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.31 seg
47,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.42 seg
48,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.26 seg
49,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.23 seg
50,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.19 seg
51,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.08 seg
52,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.67 seg
53,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.20 seg
54,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.16 seg
55,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.24 seg
56,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.11 seg
57,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.38 seg
58,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.26 seg
59,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.26 seg
60,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,5.07 seg
61,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.37 seg
62,0.6797,354,0.9778,0.9249,0.7134,0.4883,0.6797,0.0000,4.20 seg
63,0.6788,360,0.9763,0.9255,0.7134,0.4889,0.6788,0.0000,4.17 seg
64,0.6788,360,0.9763,0.9255,0.7134,0.4889,0.6788,0.0000,4.19 seg
65,0.6788,360,0.9763,0.9255,0.7134,0.4889,0.6788,0.0000,4.15 seg
66,0.6788,360,0.9763,0.9255,0.7134,0.4889,0.6788,0.0000,4.15 seg
67,0.6745,377,0.9735,0.9245,0.7136,0.4887,0.6745,0.0000,4.15 seg
68,0.6745,377,0.9735,0.9245,0.7136,0.4887,0.6745,0.0000,5.03 seg
69,0.6745,377,0.9735,0.9245,0.7136,0.4887,0.6745,0.0000,4.24 seg
70,0.6745,377,0.9735,0.9245,0.7136,0.4887,0.6745,0.0000,4.22 seg
71,0.6745,377,0.9735,0.9245,0.7136,0.4887,0.6745,0.0000,4.34 seg
72,0.6745,377,0.9735,0.9245,0.7136,0.4887,0.6745,0.0000,4.34 seg
73,0.6747,379,0.9732,0.9256,0.7129,0.4892,0.6747,0.0000,4.02 seg
74,0.6747,379,0.9732,0.9256,0.7129,0.4892,0.6747,0.0000,4.20 seg
75,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.11 seg
76,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.83 seg
77,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.17 seg
78,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.14 seg
79,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.03 seg
80,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.16 seg
81,0.6718,393,0.9706,0.9257,0.7140,0.4896,0.6718,0.0000,4.24 seg
82,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,4.29 seg
83,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,4.22 seg
84,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,4.20 seg
85,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,5.17 seg
86,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,4.13 seg
87,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,4.14 seg
88,0.6674,412,0.9675,0.9251,0.7141,0.4903,0.6674,0.0000,4.36 seg
89,0.6668,417,0.9667,0.9259,0.7147,0.4899,0.6668,0.0000,4.44 seg
90,0.6668,417,0.9667,0.9259,0.7147,0.4899,0.6668,0.0000,4.35 seg
91,0.6660,419,0.9649,0.9257,0.7145,0.4894,0.6660,0.0000,4.25 seg
92,0.6660,419,0.9649,0.9257,0.7145,0.4894,0.6660,0.0000,4.10 seg
93,0.6660,419,0.9649,0.9257,0.7145,0.4894,0.6660,0.0000,5.06 seg
94,0.6664,419,0.9649,0.9263,0.7145,0.4899,0.6664,0.0000,4.22 seg
95,0.6664,419,0.9649,0.9263,0.7145,0.4899,0.6664,0.0000,4.31 seg
96,0.6649,432,0.9629,0.9285,0.7139,0.4905,0.6649,0.0000,4.09 seg
97,0.6649,432,0.9629,0.9285,0.7139,0.4905,0.6649,0.0000,4.12 seg
98,0.6649,432,0.9629,0.9285,0.7139,0.4905,0.6649,0.0000,4.13 seg
99,0.6626,440,0.9616,0.9276,0.7139,0.4907,0.6626,0.0000,4.31 seg
100,0.6626,440,0.9616,0.9276,0.7139,0.4907,0.6626,0.0000,4.26 seg
