Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7105,278,0.9950,0.9505,0.7108,0.4941,0.7105,0.0000,2.19 seg
23,0.7090,284,0.9940,0.9503,0.7103,0.4942,0.7090,0.0000,2.12 seg
24,0.7083,286,0.9934,0.9497,0.7108,0.4945,0.7083,0.0000,2.15 seg
25,0.7080,287,0.9934,0.9495,0.7107,0.4949,0.7080,0.0000,2.10 seg
26,0.7075,290,0.9932,0.9496,0.7112,0.4946,0.7075,0.0000,2.16 seg
27,0.7055,295,0.9925,0.9480,0.7109,0.4943,0.7055,0.0000,2.24 seg
28,0.7054,295,0.9925,0.9480,0.7098,0.4944,0.7054,0.0000,2.16 seg
29,0.7053,295,0.9925,0.9480,0.7093,0.4946,0.7053,0.0000,2.11 seg
30,0.7043,298,0.9922,0.9473,0.7093,0.4945,0.7043,0.0000,2.79 seg
31,0.7036,299,0.9919,0.9466,0.7093,0.4946,0.7036,0.0000,2.19 seg
32,0.7024,303,0.9911,0.9460,0.7093,0.4941,0.7024,0.0000,2.16 seg
33,0.7018,304,0.9909,0.9452,0.7096,0.4944,0.7018,0.0000,2.17 seg
34,0.7018,304,0.9909,0.9452,0.7096,0.4944,0.7018,0.0000,2.13 seg
35,0.7019,305,0.9909,0.9459,0.7093,0.4945,0.7019,0.0000,2.20 seg
36,0.7006,310,0.9901,0.9455,0.7096,0.4943,0.7006,0.0000,2.06 seg
37,0.7005,309,0.9901,0.9450,0.7104,0.4940,0.7005,0.0000,2.04 seg
38,0.7003,309,0.9901,0.9447,0.7101,0.4938,0.7003,0.0000,2.05 seg
39,0.6995,311,0.9898,0.9439,0.7098,0.4943,0.6995,0.0000,2.12 seg
40,0.6989,312,0.9895,0.9431,0.7101,0.4946,0.6989,0.0000,2.08 seg
41,0.6986,314,0.9893,0.9433,0.7098,0.4948,0.6986,0.0000,2.06 seg
42,0.6989,314,0.9893,0.9438,0.7101,0.4947,0.6989,0.0000,2.18 seg
43,0.6988,317,0.9887,0.9449,0.7108,0.4942,0.6988,0.0000,2.21 seg
44,0.6984,317,0.9887,0.9442,0.7105,0.4944,0.6984,0.0000,2.13 seg
45,0.6984,317,0.9887,0.9442,0.7105,0.4944,0.6984,0.0000,2.20 seg
46,0.6986,316,0.9887,0.9442,0.7102,0.4943,0.6986,0.0000,2.22 seg
47,0.6984,316,0.9882,0.9440,0.7102,0.4941,0.6984,0.0000,3.18 seg
48,0.6969,321,0.9878,0.9432,0.7103,0.4940,0.6969,0.0000,2.15 seg
49,0.6964,321,0.9873,0.9425,0.7103,0.4938,0.6964,0.0000,2.08 seg
50,0.6964,321,0.9873,0.9425,0.7103,0.4938,0.6964,0.0000,2.30 seg
51,0.6957,323,0.9871,0.9420,0.7103,0.4940,0.6957,0.0000,2.20 seg
52,0.6957,323,0.9871,0.9420,0.7103,0.4940,0.6957,0.0000,2.23 seg
53,0.6957,323,0.9871,0.9420,0.7103,0.4940,0.6957,0.0000,2.18 seg
54,0.6950,324,0.9866,0.9411,0.7103,0.4942,0.6950,0.0000,2.05 seg
55,0.6946,325,0.9864,0.9408,0.7103,0.4942,0.6946,0.0000,2.08 seg
56,0.6948,325,0.9864,0.9413,0.7097,0.4939,0.6948,0.0000,2.10 seg
57,0.6940,328,0.9858,0.9411,0.7097,0.4935,0.6940,0.0000,2.23 seg
58,0.6941,330,0.9857,0.9421,0.7099,0.4935,0.6941,0.0000,2.13 seg
59,0.6906,338,0.9844,0.9390,0.7105,0.4930,0.6906,0.0000,2.05 seg
60,0.6912,337,0.9844,0.9397,0.7105,0.4931,0.6912,0.0000,2.14 seg
61,0.6908,336,0.9841,0.9391,0.7099,0.4912,0.6908,0.0000,2.22 seg
62,0.6911,336,0.9841,0.9397,0.7092,0.4916,0.6911,0.0000,2.14 seg
63,0.6908,339,0.9836,0.9405,0.7090,0.4917,0.6908,0.0000,2.07 seg
64,0.6908,339,0.9836,0.9405,0.7090,0.4917,0.6908,0.0000,2.25 seg
65,0.6908,339,0.9836,0.9405,0.7090,0.4917,0.6908,0.0000,2.15 seg
66,0.6906,341,0.9833,0.9409,0.7092,0.4915,0.6906,0.0000,2.24 seg
67,0.6898,345,0.9828,0.9410,0.7098,0.4912,0.6898,0.0000,2.15 seg
68,0.6891,346,0.9826,0.9402,0.7098,0.4911,0.6891,0.0000,2.14 seg
69,0.6876,350,0.9819,0.9393,0.7095,0.4908,0.6876,0.0000,3.25 seg
70,0.6875,350,0.9819,0.9391,0.7098,0.4905,0.6875,0.0000,2.31 seg
71,0.6868,352,0.9814,0.9385,0.7100,0.4909,0.6868,0.0000,2.18 seg
72,0.6862,356,0.9806,0.9392,0.7092,0.4909,0.6862,0.0000,2.18 seg
73,0.6866,356,0.9805,0.9399,0.7092,0.4910,0.6866,0.0000,2.06 seg
74,0.6853,359,0.9794,0.9391,0.7093,0.4904,0.6853,0.0000,2.09 seg
75,0.6853,359,0.9794,0.9391,0.7093,0.4904,0.6853,0.0000,2.09 seg
76,0.6852,360,0.9794,0.9391,0.7098,0.4905,0.6852,0.0000,2.24 seg
77,0.6841,364,0.9788,0.9386,0.7100,0.4904,0.6841,0.0000,2.06 seg
78,0.6833,366,0.9786,0.9380,0.7103,0.4902,0.6833,0.0000,2.15 seg
79,0.6826,368,0.9783,0.9375,0.7103,0.4902,0.6826,0.0000,2.10 seg
80,0.6815,372,0.9777,0.9372,0.7103,0.4900,0.6815,0.0000,2.10 seg
81,0.6826,367,0.9771,0.9373,0.7101,0.4903,0.6826,0.0000,2.18 seg
82,0.6817,368,0.9768,0.9362,0.7103,0.4901,0.6817,0.0000,2.09 seg
83,0.6803,373,0.9760,0.9356,0.7103,0.4900,0.6803,0.0000,2.07 seg
84,0.6800,373,0.9757,0.9352,0.7106,0.4899,0.6800,0.0000,2.08 seg
85,0.6789,377,0.9745,0.9348,0.7108,0.4900,0.6789,0.0000,2.14 seg
86,0.6789,377,0.9745,0.9348,0.7108,0.4900,0.6789,0.0000,2.09 seg
87,0.6789,379,0.9743,0.9356,0.7106,0.4896,0.6789,0.0000,2.09 seg
88,0.6793,379,0.9741,0.9365,0.7106,0.4895,0.6793,0.0000,2.22 seg
89,0.6798,379,0.9741,0.9373,0.7106,0.4896,0.6798,0.0000,2.04 seg
90,0.6774,386,0.9727,0.9359,0.7106,0.4892,0.6774,0.0000,2.23 seg
91,0.6774,386,0.9727,0.9360,0.7106,0.4892,0.6774,0.0000,2.10 seg
92,0.6755,388,0.9725,0.9333,0.7110,0.4892,0.6755,0.0000,2.06 seg
93,0.6755,388,0.9725,0.9333,0.7110,0.4892,0.6755,0.0000,2.06 seg
94,0.6756,389,0.9719,0.9338,0.7114,0.4894,0.6756,0.0000,2.08 seg
95,0.6756,389,0.9719,0.9338,0.7111,0.4895,0.6756,0.0000,2.37 seg
96,0.6738,395,0.9709,0.9329,0.7111,0.4895,0.6738,0.0000,3.71 seg
97,0.6735,397,0.9705,0.9334,0.7103,0.4895,0.6735,0.0000,2.09 seg
98,0.6735,397,0.9705,0.9334,0.7103,0.4895,0.6735,0.0000,2.11 seg
99,0.6730,400,0.9697,0.9337,0.7101,0.4898,0.6730,0.0000,2.17 seg
100,0.6726,401,0.9693,0.9334,0.7101,0.4897,0.6726,0.0000,2.10 seg
