Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.38 seg
56,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.24 seg
57,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.37 seg
58,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.39 seg
59,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.21 seg
60,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,5.00 seg
61,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.39 seg
62,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.22 seg
63,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.43 seg
64,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.36 seg
65,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.28 seg
66,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.31 seg
67,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.43 seg
68,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.93 seg
69,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.35 seg
70,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.35 seg
71,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.36 seg
72,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.18 seg
73,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.40 seg
74,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.50 seg
75,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.39 seg
76,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,5.12 seg
77,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.46 seg
78,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.40 seg
79,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.40 seg
80,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.18 seg
81,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.29 seg
82,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.32 seg
83,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.37 seg
84,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.86 seg
85,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.37 seg
86,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.39 seg
87,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.30 seg
88,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.30 seg
89,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.39 seg
90,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.26 seg
91,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.38 seg
92,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,5.05 seg
93,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.45 seg
94,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.47 seg
95,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.40 seg
96,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.45 seg
97,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.40 seg
98,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.29 seg
99,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,4.46 seg
100,0.6774,395,0.9691,0.9404,0.7115,0.4972,0.6774,0.0000,5.19 seg
