Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7007,277,0.9925,0.9331,0.7221,0.5055,0.7007,0.0000,20.93 seg
47,0.7007,277,0.9925,0.9331,0.7221,0.5055,0.7007,0.0000,20.94 seg
48,0.7007,277,0.9925,0.9331,0.7221,0.5055,0.7007,0.0000,21.58 seg
49,0.7007,277,0.9925,0.9331,0.7221,0.5055,0.7007,0.0000,21.47 seg
50,0.7007,277,0.9925,0.9331,0.7221,0.5055,0.7007,0.0000,21.21 seg
51,0.7007,277,0.9925,0.9331,0.7221,0.5055,0.7007,0.0000,24.57 seg
52,0.7008,276,0.9925,0.9330,0.7220,0.5053,0.7008,0.0000,21.29 seg
53,0.7005,280,0.9922,0.9339,0.7205,0.5073,0.7005,0.0000,20.80 seg
54,0.7005,280,0.9922,0.9339,0.7205,0.5073,0.7005,0.0000,20.57 seg
55,0.7005,280,0.9922,0.9339,0.7205,0.5073,0.7005,0.0000,21.57 seg
56,0.7005,280,0.9922,0.9339,0.7205,0.5073,0.7005,0.0000,21.54 seg
57,0.6960,287,0.9914,0.9281,0.7220,0.5082,0.6960,0.0000,21.70 seg
58,0.6960,287,0.9914,0.9281,0.7220,0.5082,0.6960,0.0000,24.80 seg
59,0.6960,287,0.9914,0.9281,0.7220,0.5082,0.6960,0.0000,21.85 seg
60,0.6960,287,0.9914,0.9281,0.7220,0.5082,0.6960,0.0000,21.20 seg
61,0.6960,287,0.9914,0.9281,0.7220,0.5082,0.6960,0.0000,21.30 seg
62,0.6960,287,0.9914,0.9281,0.7220,0.5082,0.6960,0.0000,21.34 seg
63,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,21.62 seg
64,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,21.18 seg
65,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,21.30 seg
66,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,24.56 seg
67,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,20.94 seg
68,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,21.17 seg
69,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,21.25 seg
70,0.6931,289,0.9898,0.9240,0.7234,0.5067,0.6931,0.0000,21.55 seg
71,0.6932,285,0.9898,0.9226,0.7244,0.5063,0.6932,0.0000,21.99 seg
72,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,21.15 seg
73,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,21.41 seg
74,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,25.31 seg
75,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,21.16 seg
76,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,21.19 seg
77,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,21.65 seg
78,0.6885,297,0.9882,0.9200,0.7184,0.5070,0.6885,0.0000,21.76 seg
79,0.6888,297,0.9882,0.9202,0.7185,0.5075,0.6888,0.0000,21.54 seg
80,0.6888,297,0.9882,0.9202,0.7185,0.5075,0.6888,0.0000,21.56 seg
