Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7217,214,0.9932,0.9320,0.7165,0.5526,0.7079,0.0058,11.20 seg
31,0.7250,214,0.9940,0.9403,0.7153,0.5441,0.7084,0.0057,11.04 seg
32,0.7231,221,0.9928,0.9398,0.7172,0.5430,0.7081,0.0056,10.69 seg
33,0.7231,235,0.9907,0.9375,0.7267,0.5662,0.7102,0.0054,11.07 seg
34,0.7237,216,0.9919,0.9349,0.7236,0.5543,0.7111,0.0052,10.62 seg
35,0.7308,214,0.9907,0.9456,0.7204,0.5622,0.7125,0.0051,10.77 seg
36,0.7254,224,0.9905,0.9391,0.7261,0.5604,0.7141,0.0048,10.73 seg
37,0.7256,229,0.9910,0.9376,0.7304,0.5708,0.7154,0.0048,10.49 seg
38,0.7276,208,0.9897,0.9382,0.7277,0.5559,0.7159,0.0046,10.56 seg
39,0.7275,224,0.9876,0.9413,0.7283,0.5672,0.7165,0.0044,10.58 seg
40,0.7306,209,0.9898,0.9395,0.7304,0.5709,0.7170,0.0047,10.86 seg
41,0.7275,220,0.9862,0.9408,0.7244,0.5671,0.7160,0.0045,10.95 seg
42,0.7271,240,0.9846,0.9446,0.7337,0.5732,0.7158,0.0043,15.56 seg
43,0.7263,230,0.9830,0.9379,0.7310,0.5810,0.7149,0.0045,10.79 seg
44,0.7256,236,0.9834,0.9411,0.7321,0.5719,0.7138,0.0041,10.67 seg
45,0.7255,244,0.9809,0.9416,0.7356,0.5797,0.7145,0.0040,10.92 seg
46,0.7276,240,0.9812,0.9456,0.7272,0.5790,0.7168,0.0040,10.89 seg
47,0.7279,242,0.9817,0.9496,0.7268,0.5695,0.7168,0.0038,10.62 seg
48,0.7267,242,0.9800,0.9467,0.7287,0.5718,0.7174,0.0037,10.72 seg
49,0.7264,255,0.9795,0.9497,0.7373,0.5717,0.7168,0.0036,11.12 seg
50,0.7257,261,0.9780,0.9493,0.7324,0.5808,0.7171,0.0036,10.45 seg
51,0.7266,261,0.9797,0.9527,0.7331,0.5728,0.7177,0.0037,11.02 seg
52,0.7272,257,0.9773,0.9505,0.7328,0.5812,0.7186,0.0034,10.37 seg
53,0.7241,278,0.9754,0.9511,0.7325,0.5887,0.7167,0.0029,10.50 seg
54,0.7249,269,0.9770,0.9534,0.7298,0.5745,0.7151,0.0030,10.48 seg
55,0.7230,289,0.9740,0.9566,0.7308,0.5791,0.7145,0.0025,10.49 seg
56,0.7229,287,0.9737,0.9585,0.7302,0.5691,0.7153,0.0028,10.45 seg
57,0.7190,298,0.9683,0.9530,0.7326,0.5805,0.7137,0.0023,10.85 seg
58,0.7197,306,0.9681,0.9586,0.7296,0.5781,0.7135,0.0024,11.04 seg
59,0.7199,309,0.9675,0.9597,0.7298,0.5802,0.7141,0.0022,10.74 seg
60,0.7180,311,0.9659,0.9560,0.7332,0.5823,0.7122,0.0022,10.44 seg
61,0.7172,311,0.9685,0.9526,0.7346,0.5869,0.7120,0.0021,10.37 seg
62,0.7180,320,0.9653,0.9584,0.7340,0.5861,0.7126,0.0020,16.09 seg
63,0.7177,317,0.9645,0.9562,0.7342,0.5880,0.7127,0.0018,11.02 seg
64,0.7186,319,0.9632,0.9610,0.7333,0.5807,0.7136,0.0018,10.44 seg
65,0.7169,328,0.9612,0.9604,0.7323,0.5861,0.7130,0.0017,10.34 seg
66,0.7162,335,0.9614,0.9643,0.7314,0.5777,0.7110,0.0016,10.37 seg
67,0.7148,329,0.9617,0.9589,0.7331,0.5785,0.7108,0.0015,10.26 seg
68,0.7135,336,0.9595,0.9594,0.7310,0.5802,0.7093,0.0014,10.44 seg
69,0.7117,343,0.9598,0.9581,0.7325,0.5817,0.7076,0.0014,10.38 seg
70,0.7136,339,0.9586,0.9604,0.7322,0.5814,0.7095,0.0014,10.27 seg
71,0.7124,342,0.9584,0.9607,0.7303,0.5782,0.7095,0.0011,10.42 seg
72,0.7120,350,0.9564,0.9621,0.7330,0.5810,0.7090,0.0011,10.41 seg
73,0.7071,350,0.9542,0.9539,0.7333,0.5792,0.7045,0.0010,10.75 seg
74,0.7047,360,0.9524,0.9538,0.7307,0.5804,0.7017,0.0011,10.35 seg
75,0.7015,374,0.9510,0.9552,0.7298,0.5756,0.6987,0.0012,10.40 seg
76,0.6979,386,0.9483,0.9534,0.7296,0.5762,0.6955,0.0009,10.69 seg
77,0.6964,386,0.9485,0.9505,0.7325,0.5755,0.6944,0.0008,10.41 seg
78,0.6941,396,0.9462,0.9511,0.7310,0.5744,0.6925,0.0007,10.61 seg
79,0.6899,410,0.9446,0.9479,0.7319,0.5781,0.6881,0.0006,10.39 seg
80,0.6902,408,0.9446,0.9477,0.7310,0.5783,0.6888,0.0005,10.74 seg
