Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
72,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,21.19 seg
73,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,21.29 seg
74,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,21.29 seg
75,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,21.50 seg
76,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,21.09 seg
77,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,25.74 seg
78,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,22.06 seg
79,0.7275,238,0.9915,0.9618,0.7202,0.5239,0.7275,0.0000,22.23 seg
80,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.90 seg
81,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,22.05 seg
82,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,22.00 seg
83,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.24 seg
84,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,20.80 seg
85,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,25.28 seg
86,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.50 seg
87,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.79 seg
88,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.34 seg
89,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.78 seg
90,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.11 seg
91,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.73 seg
92,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,22.52 seg
93,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,25.73 seg
94,0.7222,256,0.9884,0.9599,0.7207,0.5235,0.7222,0.0000,21.20 seg
95,0.7199,262,0.9867,0.9581,0.7202,0.5245,0.7199,0.0000,21.52 seg
96,0.7199,262,0.9867,0.9581,0.7202,0.5245,0.7199,0.0000,21.59 seg
97,0.7199,262,0.9867,0.9581,0.7202,0.5245,0.7199,0.0000,21.60 seg
98,0.7199,262,0.9867,0.9581,0.7202,0.5245,0.7199,0.0000,20.73 seg
99,0.7199,262,0.9867,0.9581,0.7202,0.5245,0.7199,0.0000,20.73 seg
100,0.7199,262,0.9867,0.9581,0.7202,0.5245,0.7199,0.0000,21.11 seg
