Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7466,198,0.9930,0.9664,0.7325,0.5643,0.7466,0.0000,10.63 seg
68,0.7464,198,0.9930,0.9659,0.7332,0.5640,0.7464,0.0000,10.44 seg
69,0.7442,205,0.9909,0.9653,0.7325,0.5633,0.7442,0.0000,10.45 seg
70,0.7437,206,0.9906,0.9648,0.7325,0.5633,0.7437,0.0000,10.99 seg
71,0.7435,207,0.9904,0.9648,0.7323,0.5633,0.7435,0.0000,10.31 seg
72,0.7431,209,0.9902,0.9651,0.7323,0.5632,0.7431,0.0000,10.95 seg
73,0.7428,211,0.9899,0.9652,0.7326,0.5629,0.7428,0.0000,11.08 seg
74,0.7428,211,0.9899,0.9652,0.7326,0.5629,0.7428,0.0000,10.94 seg
75,0.7431,211,0.9899,0.9659,0.7320,0.5631,0.7431,0.0000,10.65 seg
76,0.7429,212,0.9897,0.9659,0.7320,0.5631,0.7429,0.0000,10.50 seg
77,0.7412,215,0.9896,0.9638,0.7320,0.5637,0.7412,0.0000,10.65 seg
78,0.7408,215,0.9899,0.9630,0.7320,0.5638,0.7408,0.0000,10.46 seg
79,0.7400,216,0.9896,0.9622,0.7318,0.5638,0.7400,0.0000,10.78 seg
80,0.7397,218,0.9894,0.9623,0.7318,0.5638,0.7397,0.0000,10.44 seg
81,0.7393,218,0.9894,0.9616,0.7320,0.5637,0.7393,0.0000,10.72 seg
82,0.7393,219,0.9894,0.9616,0.7334,0.5644,0.7393,0.0000,10.78 seg
83,0.7395,220,0.9891,0.9624,0.7334,0.5642,0.7395,0.0000,11.06 seg
84,0.7391,222,0.9888,0.9626,0.7334,0.5641,0.7391,0.0000,10.91 seg
85,0.7387,223,0.9888,0.9621,0.7336,0.5641,0.7387,0.0000,10.85 seg
86,0.7387,223,0.9888,0.9621,0.7336,0.5641,0.7387,0.0000,10.82 seg
87,0.7387,223,0.9888,0.9621,0.7336,0.5641,0.7387,0.0000,10.80 seg
88,0.7387,223,0.9888,0.9621,0.7338,0.5640,0.7387,0.0000,10.97 seg
89,0.7382,225,0.9886,0.9621,0.7338,0.5638,0.7382,0.0000,10.83 seg
90,0.7379,225,0.9886,0.9615,0.7341,0.5637,0.7379,0.0000,18.23 seg
91,0.7379,225,0.9886,0.9615,0.7341,0.5637,0.7379,0.0000,10.23 seg
92,0.7363,228,0.9884,0.9599,0.7341,0.5635,0.7363,0.0000,10.56 seg
93,0.7356,230,0.9880,0.9594,0.7341,0.5634,0.7356,0.0000,10.53 seg
94,0.7347,235,0.9875,0.9599,0.7339,0.5633,0.7347,0.0000,10.82 seg
95,0.7335,240,0.9870,0.9599,0.7339,0.5631,0.7335,0.0000,10.92 seg
96,0.7322,242,0.9868,0.9582,0.7336,0.5632,0.7322,0.0000,10.60 seg
97,0.7322,242,0.9868,0.9582,0.7339,0.5633,0.7322,0.0000,11.10 seg
98,0.7315,243,0.9868,0.9573,0.7333,0.5634,0.7315,0.0000,10.43 seg
99,0.7308,245,0.9866,0.9569,0.7333,0.5633,0.7308,0.0000,11.01 seg
100,0.7309,245,0.9866,0.9572,0.7336,0.5634,0.7309,0.0000,10.54 seg
