Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,304,1.0000,0.9179,0.7091,0.4777,0.6583,0.0124,6.48 seg
2,0.6862,279,1.0000,0.9133,0.7182,0.4744,0.6663,0.0086,6.59 seg
3,0.6897,278,1.0000,0.9175,0.7131,0.4844,0.6702,0.0082,6.75 seg
4,0.6934,267,1.0000,0.9233,0.7068,0.4763,0.6731,0.0081,8.08 seg
5,0.6929,258,1.0000,0.9169,0.7125,0.4799,0.6750,0.0079,6.38 seg
6,0.6961,258,1.0000,0.9253,0.7066,0.4746,0.6764,0.0083,6.74 seg
7,0.6960,254,1.0000,0.9152,0.7003,0.5093,0.6785,0.0076,6.63 seg
8,0.6956,261,1.0000,0.9204,0.7061,0.4940,0.6802,0.0082,6.84 seg
9,0.7029,250,0.9997,0.9271,0.7139,0.4974,0.6834,0.0074,6.63 seg
10,0.7017,246,1.0000,0.9234,0.7051,0.5032,0.6854,0.0072,6.68 seg
11,0.7087,233,1.0000,0.9265,0.7180,0.5110,0.6878,0.0073,6.72 seg
12,0.7074,228,1.0000,0.9231,0.7141,0.5103,0.6912,0.0062,6.71 seg
13,0.7087,223,1.0000,0.9218,0.7114,0.5189,0.6936,0.0065,8.60 seg
14,0.7146,221,1.0000,0.9301,0.7139,0.5231,0.6971,0.0065,6.73 seg
15,0.7155,221,1.0000,0.9298,0.7163,0.5290,0.7003,0.0061,6.83 seg
16,0.7194,220,1.0000,0.9377,0.7167,0.5242,0.7042,0.0059,6.68 seg
17,0.7191,208,1.0000,0.9350,0.7079,0.5209,0.7060,0.0058,6.80 seg
18,0.7221,212,1.0000,0.9372,0.7164,0.5328,0.7086,0.0051,6.70 seg
19,0.7207,202,1.0000,0.9330,0.7141,0.5261,0.7102,0.0049,6.80 seg
20,0.7242,205,1.0000,0.9395,0.7116,0.5318,0.7116,0.0051,6.71 seg
21,0.7258,209,0.9997,0.9416,0.7178,0.5361,0.7139,0.0052,6.80 seg
22,0.7281,197,1.0000,0.9423,0.7139,0.5343,0.7157,0.0049,8.55 seg
23,0.7282,200,0.9998,0.9430,0.7176,0.5346,0.7173,0.0048,6.72 seg
24,0.7284,211,0.9998,0.9464,0.7171,0.5391,0.7195,0.0039,6.75 seg
25,0.7313,204,0.9998,0.9489,0.7214,0.5367,0.7210,0.0039,6.70 seg
26,0.7350,207,0.9998,0.9559,0.7190,0.5416,0.7228,0.0042,6.68 seg
27,0.7347,199,1.0000,0.9492,0.7202,0.5519,0.7243,0.0045,6.38 seg
28,0.7343,202,0.9998,0.9519,0.7235,0.5417,0.7259,0.0039,6.52 seg
29,0.7375,191,1.0000,0.9534,0.7124,0.5492,0.7274,0.0037,6.50 seg
30,0.7378,190,1.0000,0.9534,0.7136,0.5491,0.7290,0.0035,6.80 seg
31,0.7379,197,0.9998,0.9545,0.7182,0.5527,0.7302,0.0035,6.74 seg
32,0.7384,192,0.9998,0.9531,0.7209,0.5525,0.7312,0.0035,6.76 seg
33,0.7399,189,1.0000,0.9541,0.7210,0.5540,0.7330,0.0032,6.61 seg
34,0.7412,188,0.9991,0.9539,0.7181,0.5643,0.7344,0.0029,9.28 seg
35,0.7431,188,0.9995,0.9585,0.7214,0.5574,0.7357,0.0027,6.82 seg
36,0.7434,190,0.9991,0.9592,0.7236,0.5587,0.7373,0.0028,6.92 seg
37,0.7451,189,0.9991,0.9621,0.7211,0.5598,0.7385,0.0027,6.88 seg
38,0.7441,195,0.9992,0.9633,0.7224,0.5560,0.7392,0.0023,6.64 seg
39,0.7456,193,0.9992,0.9644,0.7194,0.5615,0.7405,0.0022,6.68 seg
40,0.7469,191,0.9995,0.9641,0.7215,0.5667,0.7418,0.0020,6.45 seg
41,0.7462,194,0.9994,0.9652,0.7222,0.5617,0.7422,0.0019,6.61 seg
42,0.7464,189,0.9992,0.9629,0.7218,0.5649,0.7428,0.0017,6.77 seg
43,0.7480,194,0.9992,0.9684,0.7202,0.5632,0.7437,0.0016,6.76 seg
44,0.7475,195,0.9989,0.9679,0.7216,0.5629,0.7444,0.0014,6.55 seg
45,0.7488,196,0.9989,0.9706,0.7197,0.5646,0.7452,0.0013,6.44 seg
46,0.7489,199,0.9989,0.9707,0.7223,0.5672,0.7461,0.0013,6.48 seg
47,0.7492,196,0.9989,0.9718,0.7213,0.5617,0.7469,0.0011,6.54 seg
48,0.7496,194,0.9989,0.9702,0.7232,0.5658,0.7474,0.0010,9.68 seg
49,0.7504,195,0.9989,0.9727,0.7235,0.5635,0.7479,0.0009,6.58 seg
50,0.7506,197,0.9989,0.9738,0.7239,0.5632,0.7485,0.0009,6.51 seg
