Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,295,1.0000,0.9076,0.7088,0.4664,0.6617,0.0113,4.70 seg
2,0.6840,252,1.0000,0.9000,0.7091,0.4575,0.6736,0.0041,4.63 seg
3,0.6920,265,1.0000,0.9144,0.7102,0.4744,0.6782,0.0036,4.51 seg
4,0.6929,248,0.9997,0.9041,0.7097,0.4965,0.6828,0.0036,5.07 seg
5,0.6974,256,1.0000,0.9218,0.7146,0.4683,0.6887,0.0034,4.62 seg
6,0.7063,247,0.9997,0.9316,0.7075,0.4850,0.6939,0.0032,4.65 seg
7,0.7092,239,1.0000,0.9335,0.7096,0.4843,0.6990,0.0029,4.72 seg
8,0.7129,246,0.9997,0.9427,0.7086,0.4859,0.7045,0.0030,5.20 seg
9,0.7134,242,0.9997,0.9422,0.7032,0.4892,0.7093,0.0020,4.80 seg
10,0.7151,247,0.9997,0.9456,0.7054,0.4939,0.7120,0.0012,4.68 seg
11,0.7165,242,0.9997,0.9466,0.7089,0.4897,0.7137,0.0009,4.86 seg
12,0.7187,243,0.9994,0.9530,0.7080,0.4836,0.7150,0.0008,5.37 seg
13,0.7197,244,0.9994,0.9555,0.7067,0.4826,0.7163,0.0011,4.66 seg
14,0.7208,246,0.9994,0.9579,0.7080,0.4834,0.7184,0.0009,4.58 seg
15,0.7218,244,0.9994,0.9577,0.7098,0.4867,0.7202,0.0007,4.45 seg
16,0.7221,241,0.9994,0.9572,0.7093,0.4872,0.7217,0.0002,5.11 seg
17,0.7221,241,0.9994,0.9572,0.7093,0.4872,0.7219,0.0002,4.78 seg
18,0.7221,245,0.9992,0.9590,0.7098,0.4857,0.7217,0.0002,4.65 seg
19,0.7215,246,0.9989,0.9583,0.7089,0.4863,0.7215,0.0000,4.67 seg
20,0.7215,246,0.9989,0.9583,0.7089,0.4863,0.7215,0.0000,4.50 seg
21,0.7215,246,0.9989,0.9583,0.7089,0.4863,0.7215,0.0000,4.50 seg
22,0.7215,246,0.9989,0.9583,0.7089,0.4863,0.7215,0.0000,5.30 seg
23,0.7218,246,0.9987,0.9588,0.7087,0.4866,0.7218,0.0000,4.75 seg
24,0.7217,247,0.9987,0.9589,0.7091,0.4870,0.7217,0.0000,4.46 seg
25,0.7217,247,0.9987,0.9589,0.7091,0.4870,0.7217,0.0000,4.55 seg
26,0.7209,247,0.9987,0.9575,0.7102,0.4861,0.7209,0.0000,4.32 seg
27,0.7209,247,0.9987,0.9575,0.7102,0.4861,0.7209,0.0000,4.47 seg
28,0.7209,247,0.9987,0.9575,0.7102,0.4861,0.7209,0.0000,4.37 seg
29,0.7209,247,0.9987,0.9575,0.7102,0.4861,0.7209,0.0000,4.69 seg
30,0.7210,247,0.9987,0.9578,0.7100,0.4857,0.7210,0.0000,5.09 seg
31,0.7213,248,0.9987,0.9585,0.7102,0.4862,0.7213,0.0000,4.46 seg
32,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.66 seg
33,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.40 seg
34,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.59 seg
35,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.62 seg
36,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.59 seg
37,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.64 seg
38,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,5.25 seg
39,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.51 seg
40,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.57 seg
41,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.54 seg
42,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.44 seg
43,0.7178,256,0.9976,0.9556,0.7086,0.4861,0.7178,0.0000,4.55 seg
44,0.7171,258,0.9974,0.9551,0.7078,0.4865,0.7171,0.0000,4.62 seg
45,0.7171,258,0.9974,0.9551,0.7078,0.4865,0.7171,0.0000,4.58 seg
46,0.7171,258,0.9974,0.9551,0.7078,0.4865,0.7171,0.0000,5.29 seg
47,0.7171,258,0.9974,0.9551,0.7078,0.4865,0.7171,0.0000,4.61 seg
48,0.7174,258,0.9974,0.9557,0.7075,0.4866,0.7174,0.0000,4.55 seg
49,0.7174,258,0.9974,0.9557,0.7075,0.4866,0.7174,0.0000,4.61 seg
50,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.58 seg
51,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.59 seg
52,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.65 seg
53,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.65 seg
54,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,5.34 seg
55,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.75 seg
56,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.60 seg
57,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.59 seg
58,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.63 seg
59,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.62 seg
60,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.52 seg
61,0.7152,259,0.9967,0.9519,0.7074,0.4877,0.7152,0.0000,4.65 seg
62,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.47 seg
63,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,5.34 seg
64,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.81 seg
65,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.75 seg
66,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.64 seg
67,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.55 seg
68,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.57 seg
69,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.53 seg
70,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.50 seg
71,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,4.49 seg
72,0.7140,260,0.9963,0.9504,0.7080,0.4865,0.7140,0.0000,5.15 seg
73,0.7128,263,0.9959,0.9494,0.7077,0.4866,0.7128,0.0000,4.47 seg
74,0.7128,263,0.9959,0.9494,0.7077,0.4866,0.7128,0.0000,4.55 seg
75,0.7128,263,0.9959,0.9494,0.7077,0.4866,0.7128,0.0000,4.60 seg
76,0.7128,263,0.9959,0.9494,0.7077,0.4866,0.7128,0.0000,4.57 seg
77,0.7128,263,0.9959,0.9494,0.7077,0.4866,0.7128,0.0000,4.59 seg
78,0.7125,261,0.9959,0.9480,0.7092,0.4858,0.7125,0.0000,4.52 seg
79,0.7125,261,0.9959,0.9480,0.7092,0.4858,0.7125,0.0000,4.42 seg
80,0.7125,261,0.9959,0.9480,0.7092,0.4858,0.7125,0.0000,4.41 seg
