Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7151,247,0.9997,0.9476,0.7100,0.4924,0.7151,0.0000,2.08 seg
24,0.7151,247,0.9997,0.9476,0.7100,0.4924,0.7151,0.0000,2.22 seg
25,0.7149,247,0.9997,0.9473,0.7098,0.4923,0.7149,0.0000,2.18 seg
26,0.7149,247,0.9997,0.9473,0.7085,0.4930,0.7149,0.0000,2.17 seg
27,0.7149,247,0.9997,0.9473,0.7085,0.4930,0.7149,0.0000,2.14 seg
28,0.7149,247,0.9997,0.9473,0.7085,0.4930,0.7149,0.0000,2.09 seg
29,0.7143,247,0.9997,0.9464,0.7082,0.4929,0.7143,0.0000,2.14 seg
30,0.7145,247,0.9997,0.9468,0.7087,0.4926,0.7145,0.0000,2.15 seg
31,0.7139,247,0.9994,0.9456,0.7092,0.4929,0.7139,0.0000,2.14 seg
32,0.7134,249,0.9991,0.9454,0.7095,0.4928,0.7134,0.0000,2.09 seg
33,0.7134,249,0.9991,0.9454,0.7092,0.4929,0.7134,0.0000,2.10 seg
34,0.7134,249,0.9991,0.9454,0.7092,0.4929,0.7134,0.0000,2.17 seg
35,0.7134,249,0.9991,0.9454,0.7092,0.4929,0.7134,0.0000,2.15 seg
36,0.7137,249,0.9991,0.9459,0.7093,0.4929,0.7137,0.0000,3.04 seg
37,0.7137,249,0.9991,0.9459,0.7093,0.4929,0.7137,0.0000,2.17 seg
38,0.7134,249,0.9991,0.9456,0.7088,0.4927,0.7134,0.0000,2.17 seg
39,0.7120,252,0.9986,0.9445,0.7080,0.4920,0.7120,0.0000,2.07 seg
40,0.7120,252,0.9986,0.9445,0.7085,0.4921,0.7120,0.0000,2.19 seg
41,0.7120,252,0.9986,0.9445,0.7085,0.4921,0.7120,0.0000,2.16 seg
42,0.7120,252,0.9986,0.9445,0.7085,0.4921,0.7120,0.0000,2.15 seg
43,0.7122,252,0.9986,0.9448,0.7087,0.4920,0.7122,0.0000,2.19 seg
44,0.7116,253,0.9986,0.9439,0.7086,0.4923,0.7116,0.0000,2.15 seg
45,0.7113,253,0.9986,0.9434,0.7089,0.4922,0.7113,0.0000,2.11 seg
46,0.7108,253,0.9986,0.9427,0.7080,0.4921,0.7108,0.0000,2.14 seg
47,0.7107,253,0.9986,0.9425,0.7077,0.4923,0.7107,0.0000,2.13 seg
48,0.7108,253,0.9986,0.9427,0.7079,0.4921,0.7108,0.0000,2.12 seg
49,0.7108,253,0.9986,0.9427,0.7079,0.4921,0.7108,0.0000,2.19 seg
50,0.7105,255,0.9984,0.9429,0.7079,0.4921,0.7105,0.0000,2.15 seg
51,0.7102,256,0.9984,0.9429,0.7075,0.4923,0.7102,0.0000,2.22 seg
52,0.7098,256,0.9984,0.9422,0.7068,0.4925,0.7098,0.0000,2.27 seg
53,0.7098,256,0.9984,0.9422,0.7068,0.4925,0.7098,0.0000,2.09 seg
54,0.7099,256,0.9984,0.9422,0.7069,0.4927,0.7099,0.0000,3.20 seg
55,0.7097,256,0.9984,0.9415,0.7082,0.4934,0.7097,0.0000,2.15 seg
56,0.7097,255,0.9984,0.9416,0.7078,0.4917,0.7097,0.0000,2.20 seg
57,0.7093,256,0.9977,0.9415,0.7078,0.4917,0.7093,0.0000,2.07 seg
58,0.7088,256,0.9977,0.9407,0.7073,0.4915,0.7088,0.0000,2.08 seg
59,0.7082,256,0.9977,0.9392,0.7084,0.4919,0.7082,0.0000,2.06 seg
60,0.7086,255,0.9977,0.9397,0.7087,0.4916,0.7086,0.0000,2.27 seg
61,0.7086,255,0.9977,0.9397,0.7087,0.4916,0.7086,0.0000,2.21 seg
62,0.7086,255,0.9977,0.9397,0.7087,0.4916,0.7086,0.0000,2.31 seg
63,0.7086,255,0.9977,0.9397,0.7087,0.4916,0.7086,0.0000,2.15 seg
64,0.7090,254,0.9977,0.9403,0.7098,0.4901,0.7090,0.0000,2.08 seg
65,0.7088,254,0.9977,0.9398,0.7101,0.4899,0.7088,0.0000,2.18 seg
66,0.7079,256,0.9974,0.9389,0.7099,0.4902,0.7079,0.0000,2.23 seg
67,0.7076,256,0.9974,0.9384,0.7099,0.4900,0.7076,0.0000,2.12 seg
68,0.7077,256,0.9974,0.9388,0.7094,0.4901,0.7077,0.0000,2.21 seg
69,0.7083,256,0.9974,0.9396,0.7099,0.4903,0.7083,0.0000,2.20 seg
70,0.7080,257,0.9974,0.9393,0.7100,0.4905,0.7080,0.0000,2.33 seg
71,0.7079,257,0.9974,0.9393,0.7103,0.4902,0.7079,0.0000,2.29 seg
72,0.7079,257,0.9974,0.9393,0.7103,0.4902,0.7079,0.0000,2.20 seg
73,0.7081,256,0.9974,0.9393,0.7103,0.4899,0.7081,0.0000,2.10 seg
74,0.7083,257,0.9974,0.9401,0.7106,0.4899,0.7083,0.0000,2.14 seg
75,0.7081,257,0.9974,0.9395,0.7109,0.4901,0.7081,0.0000,2.11 seg
76,0.7083,257,0.9974,0.9401,0.7106,0.4900,0.7083,0.0000,2.07 seg
77,0.7086,257,0.9974,0.9407,0.7101,0.4898,0.7086,0.0000,2.15 seg
78,0.7088,257,0.9974,0.9410,0.7101,0.4899,0.7088,0.0000,3.41 seg
79,0.7090,257,0.9974,0.9413,0.7101,0.4899,0.7090,0.0000,2.09 seg
80,0.7086,257,0.9974,0.9408,0.7097,0.4896,0.7086,0.0000,2.08 seg
