Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6843,264,0.9993,0.9015,0.7106,0.4805,0.6611,0.0112,4.93 seg
2,0.6843,264,0.9993,0.9015,0.7106,0.4805,0.6696,0.0085,4.50 seg
3,0.6897,269,1.0000,0.9163,0.7146,0.4654,0.6742,0.0063,4.41 seg
4,0.6913,248,0.9993,0.9096,0.7132,0.4733,0.6789,0.0077,4.53 seg
5,0.6964,256,0.9993,0.9216,0.7075,0.4778,0.6844,0.0057,5.15 seg
6,0.7025,250,1.0000,0.9279,0.7181,0.4798,0.6880,0.0057,4.60 seg
7,0.7084,253,1.0000,0.9373,0.7129,0.4925,0.6923,0.0060,4.42 seg
8,0.7084,253,1.0000,0.9373,0.7129,0.4925,0.6976,0.0054,4.42 seg
9,0.7113,251,1.0000,0.9404,0.7167,0.4951,0.7044,0.0034,4.60 seg
10,0.7123,248,1.0000,0.9410,0.7166,0.4959,0.7070,0.0026,5.12 seg
11,0.7140,250,1.0000,0.9446,0.7165,0.4968,0.7098,0.0017,4.45 seg
12,0.7168,248,1.0000,0.9496,0.7152,0.4948,0.7117,0.0019,4.51 seg
13,0.7182,249,1.0000,0.9516,0.7153,0.4986,0.7148,0.0016,4.71 seg
14,0.7186,249,1.0000,0.9527,0.7154,0.4970,0.7164,0.0009,5.28 seg
15,0.7192,250,1.0000,0.9537,0.7159,0.4984,0.7177,0.0006,4.54 seg
16,0.7192,250,1.0000,0.9537,0.7159,0.4984,0.7188,0.0004,4.53 seg
17,0.7191,250,1.0000,0.9532,0.7167,0.4985,0.7189,0.0000,4.54 seg
18,0.7192,250,1.0000,0.9535,0.7169,0.4984,0.7191,0.0000,4.44 seg
19,0.7192,250,1.0000,0.9535,0.7169,0.4984,0.7192,0.0000,4.51 seg
20,0.7192,250,1.0000,0.9535,0.7169,0.4984,0.7192,0.0000,5.17 seg
21,0.7192,251,1.0000,0.9534,0.7189,0.4986,0.7188,0.0000,4.46 seg
22,0.7192,251,1.0000,0.9534,0.7189,0.4986,0.7192,0.0000,4.41 seg
23,0.7188,250,1.0000,0.9523,0.7195,0.4983,0.7188,0.0000,4.42 seg
24,0.7189,251,1.0000,0.9528,0.7198,0.4985,0.7188,0.0000,4.56 seg
25,0.7189,251,1.0000,0.9528,0.7198,0.4985,0.7189,0.0000,4.47 seg
26,0.7187,250,1.0000,0.9520,0.7198,0.4983,0.7187,0.0000,4.29 seg
27,0.7187,250,1.0000,0.9520,0.7198,0.4983,0.7187,0.0000,4.48 seg
28,0.7193,251,1.0000,0.9535,0.7198,0.4983,0.7187,0.0001,4.55 seg
29,0.7193,251,1.0000,0.9535,0.7198,0.4983,0.7193,0.0000,5.40 seg
30,0.7193,251,1.0000,0.9535,0.7198,0.4983,0.7193,0.0000,4.39 seg
31,0.7193,251,1.0000,0.9535,0.7198,0.4983,0.7193,0.0000,4.43 seg
32,0.7195,254,0.9997,0.9550,0.7199,0.4985,0.7191,0.0000,4.55 seg
33,0.7199,253,0.9997,0.9555,0.7190,0.4981,0.7195,0.0000,4.62 seg
