Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7307,238,0.9951,0.9618,0.7240,0.5357,0.7307,0.0000,6.48 seg
68,0.7304,238,0.9951,0.9611,0.7246,0.5357,0.7304,0.0000,6.39 seg
69,0.7297,240,0.9948,0.9606,0.7246,0.5358,0.7297,0.0000,10.21 seg
70,0.7297,240,0.9948,0.9606,0.7248,0.5360,0.7297,0.0000,6.33 seg
71,0.7292,242,0.9948,0.9603,0.7253,0.5361,0.7292,0.0000,6.25 seg
72,0.7292,242,0.9948,0.9603,0.7253,0.5361,0.7292,0.0000,6.39 seg
73,0.7293,242,0.9948,0.9603,0.7255,0.5362,0.7293,0.0000,6.45 seg
74,0.7291,241,0.9947,0.9596,0.7258,0.5365,0.7291,0.0000,6.46 seg
75,0.7291,241,0.9947,0.9596,0.7258,0.5365,0.7291,0.0000,6.36 seg
76,0.7294,241,0.9947,0.9599,0.7261,0.5366,0.7294,0.0000,6.40 seg
77,0.7286,244,0.9942,0.9599,0.7261,0.5363,0.7286,0.0000,6.45 seg
78,0.7280,247,0.9939,0.9601,0.7263,0.5361,0.7280,0.0000,6.30 seg
79,0.7277,248,0.9939,0.9598,0.7260,0.5362,0.7277,0.0000,6.41 seg
80,0.7269,251,0.9934,0.9597,0.7263,0.5361,0.7269,0.0000,6.44 seg
81,0.7265,253,0.9931,0.9599,0.7261,0.5358,0.7265,0.0000,6.47 seg
82,0.7267,252,0.9931,0.9599,0.7262,0.5356,0.7267,0.0000,6.42 seg
83,0.7265,252,0.9931,0.9596,0.7260,0.5358,0.7265,0.0000,6.14 seg
84,0.7246,258,0.9923,0.9585,0.7260,0.5358,0.7246,0.0000,6.34 seg
85,0.7243,260,0.9921,0.9587,0.7262,0.5358,0.7243,0.0000,6.19 seg
86,0.7243,260,0.9921,0.9587,0.7262,0.5358,0.7243,0.0000,6.18 seg
87,0.7233,262,0.9918,0.9578,0.7262,0.5356,0.7233,0.0000,6.32 seg
88,0.7233,262,0.9918,0.9578,0.7262,0.5356,0.7233,0.0000,6.39 seg
89,0.7228,264,0.9915,0.9578,0.7262,0.5355,0.7228,0.0000,6.29 seg
90,0.7228,264,0.9915,0.9578,0.7262,0.5355,0.7228,0.0000,6.41 seg
91,0.7228,264,0.9915,0.9578,0.7262,0.5355,0.7228,0.0000,6.35 seg
92,0.7229,264,0.9915,0.9578,0.7261,0.5356,0.7229,0.0000,6.17 seg
93,0.7225,266,0.9912,0.9581,0.7261,0.5357,0.7225,0.0000,6.46 seg
94,0.7225,266,0.9912,0.9581,0.7261,0.5357,0.7225,0.0000,6.17 seg
95,0.7218,268,0.9909,0.9576,0.7259,0.5358,0.7218,0.0000,10.74 seg
96,0.7218,268,0.9909,0.9576,0.7259,0.5358,0.7218,0.0000,6.17 seg
97,0.7218,268,0.9909,0.9576,0.7257,0.5357,0.7218,0.0000,6.23 seg
98,0.7218,268,0.9909,0.9576,0.7257,0.5357,0.7218,0.0000,6.05 seg
99,0.7213,270,0.9906,0.9576,0.7257,0.5356,0.7213,0.0000,6.80 seg
100,0.7205,273,0.9904,0.9571,0.7263,0.5359,0.7205,0.0000,6.46 seg
