Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,259,1.0000,0.9017,0.7110,0.4728,0.6593,0.0109,12.83 seg
2,0.6861,268,1.0000,0.9103,0.6968,0.4834,0.6672,0.0084,13.10 seg
3,0.6931,255,1.0000,0.9178,0.6994,0.4829,0.6732,0.0080,14.86 seg
4,0.6948,243,1.0000,0.9108,0.7052,0.4987,0.6772,0.0084,13.12 seg
5,0.7015,235,1.0000,0.9180,0.7076,0.5043,0.6820,0.0077,13.04 seg
6,0.7015,235,1.0000,0.9180,0.7076,0.5043,0.6854,0.0064,12.96 seg
7,0.7016,247,1.0000,0.9246,0.7019,0.5014,0.6886,0.0069,13.20 seg
8,0.7067,239,1.0000,0.9218,0.7184,0.5232,0.6912,0.0068,14.69 seg
9,0.7085,237,1.0000,0.9304,0.7127,0.5051,0.6940,0.0065,13.37 seg
10,0.7089,225,1.0000,0.9219,0.7130,0.5213,0.6966,0.0069,12.95 seg
11,0.7120,231,0.9996,0.9324,0.7029,0.5193,0.6996,0.0067,12.78 seg
12,0.7130,230,0.9996,0.9324,0.7130,0.5180,0.7047,0.0048,13.09 seg
13,0.7150,230,0.9996,0.9364,0.7198,0.5115,0.7078,0.0036,14.81 seg
14,0.7172,234,0.9996,0.9403,0.7146,0.5212,0.7100,0.0033,13.14 seg
15,0.7205,226,0.9996,0.9428,0.7123,0.5244,0.7128,0.0030,12.93 seg
16,0.7225,227,0.9990,0.9440,0.7133,0.5341,0.7150,0.0032,12.84 seg
17,0.7235,222,0.9990,0.9455,0.7111,0.5299,0.7170,0.0029,12.92 seg
18,0.7257,229,0.9981,0.9491,0.7170,0.5380,0.7194,0.0027,13.18 seg
19,0.7260,227,0.9985,0.9489,0.7167,0.5377,0.7206,0.0024,14.68 seg
20,0.7280,229,0.9981,0.9539,0.7155,0.5363,0.7219,0.0025,13.06 seg
21,0.7287,230,0.9981,0.9559,0.7162,0.5352,0.7240,0.0020,12.68 seg
22,0.7301,228,0.9978,0.9567,0.7121,0.5417,0.7256,0.0016,12.98 seg
23,0.7304,228,0.9978,0.9580,0.7141,0.5377,0.7275,0.0013,13.00 seg
24,0.7317,228,0.9976,0.9595,0.7137,0.5408,0.7285,0.0010,13.17 seg
25,0.7320,228,0.9976,0.9597,0.7149,0.5413,0.7299,0.0008,15.45 seg
