Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7136,245,0.9975,0.9461,0.7010,0.5057,0.7136,0.0000,12.60 seg
32,0.7136,245,0.9975,0.9461,0.7010,0.5057,0.7136,0.0000,12.48 seg
33,0.7136,245,0.9975,0.9461,0.7010,0.5057,0.7136,0.0000,12.83 seg
34,0.7136,245,0.9975,0.9461,0.7010,0.5057,0.7136,0.0000,12.38 seg
35,0.7139,245,0.9975,0.9466,0.7013,0.5058,0.7139,0.0000,12.53 seg
36,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,12.46 seg
37,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,14.67 seg
38,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,12.75 seg
39,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,12.97 seg
40,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,12.63 seg
41,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,12.41 seg
42,0.7099,253,0.9968,0.9426,0.7009,0.5059,0.7099,0.0000,12.46 seg
43,0.7095,252,0.9968,0.9413,0.7013,0.5062,0.7095,0.0000,12.58 seg
44,0.7095,252,0.9968,0.9413,0.7013,0.5062,0.7095,0.0000,14.56 seg
45,0.7095,252,0.9968,0.9413,0.7013,0.5062,0.7095,0.0000,12.43 seg
46,0.7088,254,0.9968,0.9403,0.7042,0.5061,0.7088,0.0000,12.68 seg
47,0.7088,254,0.9968,0.9403,0.7042,0.5061,0.7088,0.0000,12.81 seg
48,0.7088,254,0.9968,0.9403,0.7042,0.5061,0.7088,0.0000,12.73 seg
49,0.7063,261,0.9954,0.9386,0.7050,0.5061,0.7063,0.0000,12.53 seg
50,0.7063,261,0.9954,0.9386,0.7050,0.5061,0.7063,0.0000,12.74 seg
51,0.7063,261,0.9954,0.9386,0.7050,0.5061,0.7063,0.0000,12.27 seg
52,0.7063,261,0.9954,0.9386,0.7050,0.5061,0.7063,0.0000,14.50 seg
53,0.7063,261,0.9954,0.9386,0.7050,0.5061,0.7063,0.0000,12.77 seg
54,0.7060,264,0.9951,0.9391,0.7062,0.5061,0.7060,0.0000,12.54 seg
55,0.7060,264,0.9951,0.9391,0.7062,0.5061,0.7060,0.0000,12.69 seg
56,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.57 seg
57,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.94 seg
58,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,13.19 seg
59,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.73 seg
60,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,15.28 seg
61,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.85 seg
62,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.64 seg
63,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,13.02 seg
64,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.73 seg
65,0.6988,285,0.9912,0.9350,0.7071,0.5050,0.6988,0.0000,12.78 seg
66,0.6994,285,0.9912,0.9359,0.7077,0.5055,0.6994,0.0000,12.99 seg
67,0.6950,291,0.9898,0.9309,0.7060,0.5047,0.6950,0.0000,12.10 seg
68,0.6950,291,0.9898,0.9309,0.7060,0.5047,0.6950,0.0000,15.29 seg
69,0.6950,291,0.9898,0.9309,0.7060,0.5047,0.6950,0.0000,12.64 seg
70,0.6950,291,0.9898,0.9309,0.7060,0.5047,0.6950,0.0000,12.81 seg
71,0.6950,291,0.9898,0.9309,0.7060,0.5047,0.6950,0.0000,13.08 seg
72,0.6950,291,0.9898,0.9309,0.7060,0.5047,0.6950,0.0000,12.93 seg
73,0.6952,290,0.9898,0.9309,0.7067,0.5045,0.6952,0.0000,12.85 seg
74,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,12.22 seg
75,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,12.60 seg
76,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,14.81 seg
77,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,12.51 seg
78,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,12.89 seg
79,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,12.75 seg
80,0.6930,286,0.9895,0.9257,0.7047,0.5047,0.6930,0.0000,12.51 seg
81,0.6933,286,0.9891,0.9261,0.7046,0.5053,0.6933,0.0000,12.15 seg
82,0.6933,286,0.9891,0.9261,0.7046,0.5053,0.6933,0.0000,12.42 seg
83,0.6933,286,0.9891,0.9261,0.7046,0.5053,0.6933,0.0000,12.74 seg
84,0.6934,286,0.9891,0.9264,0.7048,0.5051,0.6934,0.0000,15.22 seg
85,0.6935,286,0.9891,0.9264,0.7052,0.5052,0.6935,0.0000,12.77 seg
86,0.6942,287,0.9891,0.9282,0.7049,0.5049,0.6942,0.0000,12.27 seg
87,0.6942,287,0.9891,0.9282,0.7049,0.5049,0.6942,0.0000,12.52 seg
88,0.6943,287,0.9891,0.9284,0.7047,0.5048,0.6943,0.0000,12.56 seg
89,0.6946,288,0.9891,0.9294,0.7047,0.5048,0.6946,0.0000,12.39 seg
90,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.59 seg
91,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.60 seg
92,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.64 seg
93,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,15.30 seg
94,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.43 seg
95,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.72 seg
96,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.54 seg
97,0.6925,291,0.9886,0.9271,0.7040,0.5045,0.6925,0.0000,12.74 seg
98,0.6928,291,0.9886,0.9274,0.7044,0.5050,0.6928,0.0000,12.72 seg
99,0.6930,292,0.9886,0.9279,0.7044,0.5059,0.6930,0.0000,12.66 seg
100,0.6930,292,0.9886,0.9279,0.7044,0.5059,0.6930,0.0000,12.74 seg
