Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7088,266,0.9950,0.9393,0.7124,0.5004,0.7088,0.0000,6.34 seg
69,0.7086,267,0.9950,0.9391,0.7133,0.5007,0.7086,0.0000,6.20 seg
70,0.7082,268,0.9950,0.9384,0.7140,0.5012,0.7082,0.0000,6.29 seg
71,0.7082,268,0.9950,0.9384,0.7140,0.5012,0.7082,0.0000,6.33 seg
72,0.7082,268,0.9950,0.9384,0.7140,0.5012,0.7082,0.0000,6.23 seg
73,0.7079,268,0.9950,0.9378,0.7142,0.5014,0.7079,0.0000,6.14 seg
74,0.7077,268,0.9950,0.9375,0.7146,0.5013,0.7077,0.0000,6.33 seg
75,0.7076,269,0.9946,0.9379,0.7143,0.5010,0.7076,0.0000,6.60 seg
76,0.7072,269,0.9946,0.9373,0.7138,0.5007,0.7072,0.0000,6.62 seg
77,0.7066,269,0.9946,0.9362,0.7136,0.5004,0.7066,0.0000,6.13 seg
78,0.7055,269,0.9946,0.9344,0.7125,0.5006,0.7055,0.0000,6.22 seg
79,0.7054,270,0.9944,0.9345,0.7125,0.5008,0.7054,0.0000,10.32 seg
80,0.7049,270,0.9940,0.9338,0.7125,0.5006,0.7049,0.0000,6.32 seg
81,0.7044,271,0.9940,0.9334,0.7122,0.5001,0.7044,0.0000,6.25 seg
82,0.7039,271,0.9940,0.9327,0.7119,0.4997,0.7039,0.0000,6.24 seg
83,0.7037,269,0.9940,0.9317,0.7118,0.4997,0.7037,0.0000,6.27 seg
84,0.7039,269,0.9940,0.9320,0.7118,0.4997,0.7039,0.0000,6.34 seg
85,0.7038,269,0.9936,0.9321,0.7114,0.4992,0.7038,0.0000,6.10 seg
86,0.7034,269,0.9934,0.9313,0.7116,0.4992,0.7034,0.0000,6.15 seg
87,0.7034,270,0.9934,0.9316,0.7114,0.4994,0.7034,0.0000,6.40 seg
88,0.7021,271,0.9934,0.9298,0.7110,0.4994,0.7021,0.0000,6.22 seg
89,0.7026,271,0.9934,0.9309,0.7107,0.4992,0.7026,0.0000,6.09 seg
90,0.7025,271,0.9934,0.9306,0.7105,0.4993,0.7025,0.0000,6.29 seg
91,0.7025,271,0.9934,0.9306,0.7097,0.4997,0.7025,0.0000,6.31 seg
92,0.7022,271,0.9934,0.9303,0.7095,0.4996,0.7022,0.0000,6.11 seg
93,0.7026,271,0.9934,0.9309,0.7090,0.4999,0.7026,0.0000,6.08 seg
94,0.7012,273,0.9934,0.9289,0.7105,0.4996,0.7012,0.0000,6.18 seg
95,0.7006,275,0.9931,0.9287,0.7105,0.4995,0.7006,0.0000,6.24 seg
96,0.6999,275,0.9928,0.9275,0.7097,0.4994,0.6999,0.0000,6.16 seg
97,0.7000,274,0.9928,0.9273,0.7098,0.4994,0.7000,0.0000,6.32 seg
98,0.7000,274,0.9928,0.9274,0.7101,0.4993,0.7000,0.0000,6.05 seg
99,0.7000,274,0.9928,0.9274,0.7103,0.4992,0.7000,0.0000,6.16 seg
100,0.6997,275,0.9926,0.9274,0.7103,0.4987,0.6997,0.0000,6.15 seg
