Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7162,278,0.9851,0.9533,0.7116,0.5430,0.7150,0.0008,14.99 seg
34,0.7162,278,0.9851,0.9533,0.7116,0.5430,0.7144,0.0010,13.01 seg
35,0.7155,276,0.9837,0.9492,0.7125,0.5509,0.7139,0.0008,13.11 seg
36,0.7157,289,0.9825,0.9553,0.7140,0.5485,0.7138,0.0008,13.10 seg
37,0.7157,283,0.9826,0.9531,0.7129,0.5488,0.7140,0.0010,12.87 seg
38,0.7164,289,0.9816,0.9576,0.7157,0.5441,0.7137,0.0013,13.42 seg
39,0.7164,289,0.9816,0.9576,0.7157,0.5441,0.7137,0.0013,12.84 seg
40,0.7164,289,0.9816,0.9576,0.7157,0.5441,0.7152,0.0007,14.87 seg
41,0.7164,289,0.9816,0.9576,0.7157,0.5441,0.7146,0.0011,12.69 seg
42,0.7153,297,0.9784,0.9573,0.7163,0.5510,0.7140,0.0007,13.12 seg
43,0.7146,305,0.9748,0.9593,0.7169,0.5526,0.7138,0.0005,13.14 seg
44,0.7147,308,0.9749,0.9608,0.7163,0.5518,0.7138,0.0006,12.80 seg
45,0.7147,308,0.9749,0.9608,0.7163,0.5518,0.7135,0.0010,12.37 seg
46,0.7145,310,0.9752,0.9615,0.7171,0.5506,0.7124,0.0014,12.86 seg
47,0.7134,314,0.9744,0.9605,0.7160,0.5533,0.7115,0.0010,15.00 seg
48,0.7120,324,0.9738,0.9630,0.7174,0.5485,0.7110,0.0014,13.17 seg
49,0.7120,325,0.9738,0.9629,0.7171,0.5510,0.7094,0.0042,13.16 seg
50,0.7101,335,0.9727,0.9644,0.7154,0.5485,0.7035,0.0058,12.78 seg
51,0.7101,335,0.9727,0.9644,0.7154,0.5485,0.7035,0.0058,12.64 seg
52,0.7062,346,0.9707,0.9621,0.7163,0.5477,0.6983,0.0036,12.72 seg
53,0.7062,346,0.9707,0.9621,0.7163,0.5477,0.6983,0.0036,12.80 seg
54,0.7015,352,0.9684,0.9552,0.7169,0.5509,0.6982,0.0037,13.02 seg
55,0.7015,352,0.9684,0.9552,0.7169,0.5509,0.6982,0.0037,15.37 seg
56,0.6964,366,0.9643,0.9524,0.7175,0.5498,0.6929,0.0056,12.73 seg
57,0.6964,366,0.9643,0.9524,0.7175,0.5498,0.6929,0.0056,13.16 seg
58,0.6964,366,0.9643,0.9524,0.7175,0.5498,0.6929,0.0056,13.45 seg
59,0.6959,369,0.9632,0.9527,0.7181,0.5499,0.6818,0.0049,12.69 seg
60,0.6883,396,0.9577,0.9505,0.7171,0.5500,0.6810,0.0039,12.81 seg
61,0.6883,396,0.9577,0.9505,0.7171,0.5500,0.6810,0.0039,13.35 seg
62,0.6883,396,0.9577,0.9505,0.7171,0.5500,0.6810,0.0039,13.00 seg
63,0.6883,396,0.9577,0.9505,0.7171,0.5500,0.6810,0.0039,15.62 seg
64,0.6814,422,0.9513,0.9500,0.7175,0.5470,0.6791,0.0015,12.94 seg
65,0.6814,422,0.9513,0.9500,0.7175,0.5470,0.6791,0.0015,13.24 seg
66,0.6814,422,0.9513,0.9500,0.7175,0.5470,0.6791,0.0015,13.32 seg
67,0.6814,422,0.9513,0.9500,0.7175,0.5470,0.6791,0.0015,13.02 seg
68,0.6814,422,0.9513,0.9500,0.7175,0.5470,0.6791,0.0015,13.15 seg
69,0.6791,426,0.9496,0.9480,0.7169,0.5462,0.6785,0.0013,13.29 seg
70,0.6791,426,0.9496,0.9480,0.7169,0.5462,0.6785,0.0013,13.27 seg
71,0.6792,426,0.9496,0.9483,0.7163,0.5460,0.6768,0.0040,15.47 seg
72,0.6691,457,0.9441,0.9433,0.7163,0.5443,0.6690,0.0001,13.08 seg
73,0.6691,457,0.9441,0.9433,0.7163,0.5443,0.6690,0.0001,13.06 seg
74,0.6691,457,0.9441,0.9433,0.7163,0.5443,0.6690,0.0001,13.12 seg
75,0.6691,457,0.9441,0.9433,0.7163,0.5443,0.6690,0.0001,12.65 seg
76,0.6691,457,0.9441,0.9433,0.7163,0.5443,0.6690,0.0001,12.25 seg
77,0.6669,472,0.9406,0.9458,0.7163,0.5442,0.6669,0.0000,12.78 seg
78,0.6669,472,0.9406,0.9458,0.7163,0.5442,0.6669,0.0000,13.23 seg
79,0.6669,472,0.9406,0.9458,0.7163,0.5442,0.6669,0.0000,15.67 seg
80,0.6669,472,0.9406,0.9458,0.7163,0.5442,0.6669,0.0000,12.98 seg
