Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7257,256,0.9830,0.9571,0.7301,0.5398,0.7170,0.0028,13.20 seg
38,0.7266,257,0.9839,0.9578,0.7342,0.5413,0.7188,0.0029,13.05 seg
39,0.7266,257,0.9839,0.9578,0.7342,0.5413,0.7197,0.0030,12.84 seg
40,0.7266,257,0.9839,0.9578,0.7342,0.5413,0.7210,0.0024,12.70 seg
41,0.7267,263,0.9825,0.9615,0.7295,0.5405,0.7210,0.0025,12.77 seg
42,0.7269,265,0.9826,0.9605,0.7313,0.5478,0.7220,0.0021,16.34 seg
43,0.7261,268,0.9794,0.9624,0.7308,0.5420,0.7206,0.0024,13.19 seg
44,0.7255,278,0.9783,0.9642,0.7304,0.5457,0.7207,0.0020,13.04 seg
45,0.7253,278,0.9776,0.9653,0.7300,0.5410,0.7213,0.0020,12.83 seg
46,0.7269,276,0.9761,0.9674,0.7300,0.5428,0.7227,0.0017,13.03 seg
47,0.7265,282,0.9753,0.9675,0.7299,0.5483,0.7231,0.0015,12.83 seg
48,0.7255,291,0.9736,0.9702,0.7313,0.5444,0.7218,0.0015,12.78 seg
49,0.7230,300,0.9717,0.9701,0.7296,0.5427,0.7200,0.0013,12.90 seg
50,0.7233,298,0.9714,0.9692,0.7311,0.5442,0.7208,0.0011,12.56 seg
51,0.7228,303,0.9704,0.9709,0.7316,0.5421,0.7203,0.0012,12.99 seg
52,0.7229,303,0.9704,0.9712,0.7314,0.5419,0.7206,0.0008,16.20 seg
53,0.7215,305,0.9693,0.9693,0.7318,0.5429,0.7203,0.0007,12.82 seg
54,0.7209,309,0.9688,0.9698,0.7318,0.5430,0.7205,0.0004,12.91 seg
55,0.7195,313,0.9688,0.9693,0.7316,0.5408,0.7192,0.0003,12.83 seg
56,0.7169,321,0.9674,0.9676,0.7316,0.5417,0.7162,0.0004,13.10 seg
57,0.7138,329,0.9661,0.9652,0.7318,0.5418,0.7135,0.0003,12.70 seg
58,0.7090,344,0.9642,0.9628,0.7318,0.5409,0.7089,0.0003,12.95 seg
59,0.7050,357,0.9615,0.9611,0.7318,0.5401,0.7050,0.0000,12.67 seg
60,0.7050,357,0.9615,0.9611,0.7318,0.5401,0.7050,0.0001,13.35 seg
61,0.7041,360,0.9610,0.9606,0.7318,0.5400,0.7041,0.0000,13.25 seg
62,0.7035,365,0.9597,0.9617,0.7318,0.5401,0.7035,0.0001,13.16 seg
63,0.7018,372,0.9587,0.9615,0.7318,0.5396,0.7017,0.0002,13.49 seg
64,0.6984,383,0.9568,0.9597,0.7318,0.5403,0.6984,0.0001,17.67 seg
65,0.6968,391,0.9547,0.9602,0.7318,0.5400,0.6968,0.0001,12.79 seg
66,0.6950,396,0.9542,0.9589,0.7318,0.5397,0.6949,0.0001,13.22 seg
67,0.6927,403,0.9529,0.9576,0.7318,0.5397,0.6927,0.0000,13.14 seg
68,0.6924,405,0.9526,0.9579,0.7318,0.5397,0.6924,0.0002,12.74 seg
69,0.6894,415,0.9506,0.9567,0.7318,0.5393,0.6894,0.0000,12.86 seg
70,0.6888,414,0.9507,0.9552,0.7318,0.5393,0.6888,0.0002,12.82 seg
71,0.6857,421,0.9494,0.9519,0.7318,0.5411,0.6857,0.0002,13.07 seg
72,0.6827,430,0.9481,0.9504,0.7318,0.5403,0.6827,0.0002,12.80 seg
73,0.6800,438,0.9459,0.9488,0.7320,0.5402,0.6800,0.0001,12.70 seg
74,0.6789,442,0.9454,0.9484,0.7320,0.5400,0.6789,0.0001,12.67 seg
75,0.6780,443,0.9448,0.9474,0.7320,0.5398,0.6780,0.0001,12.63 seg
76,0.6769,450,0.9435,0.9480,0.7320,0.5404,0.6769,0.0001,12.92 seg
77,0.6754,459,0.9420,0.9490,0.7320,0.5401,0.6754,0.0001,17.77 seg
78,0.6736,463,0.9412,0.9475,0.7320,0.5403,0.6736,0.0001,12.47 seg
79,0.6714,468,0.9405,0.9456,0.7320,0.5398,0.6714,0.0001,12.97 seg
80,0.6690,474,0.9395,0.9439,0.7320,0.5392,0.6690,0.0000,13.10 seg
