Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
68,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.46 seg
69,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.33 seg
70,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.39 seg
71,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,5.10 seg
72,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.53 seg
73,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.32 seg
74,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.50 seg
75,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.45 seg
76,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.45 seg
77,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.52 seg
78,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.42 seg
79,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,5.16 seg
80,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.45 seg
81,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.50 seg
82,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.38 seg
83,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.34 seg
84,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.43 seg
85,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.34 seg
86,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.53 seg
87,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.40 seg
88,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,5.24 seg
89,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.42 seg
90,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.39 seg
91,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.28 seg
92,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.43 seg
93,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.32 seg
94,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.46 seg
95,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.39 seg
96,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.39 seg
97,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,5.04 seg
98,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.40 seg
99,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.45 seg
100,0.7239,240,0.9980,0.9557,0.7115,0.5169,0.7239,0.0000,4.38 seg
