Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7004,267,0.9995,0.9396,0.7017,0.4727,0.7004,0.0001,4.37 seg
62,0.6996,269,0.9992,0.9390,0.7017,0.4727,0.6996,0.0000,4.50 seg
63,0.6998,270,0.9989,0.9399,0.7017,0.4725,0.6996,0.0000,6.06 seg
64,0.6998,270,0.9989,0.9399,0.7017,0.4725,0.6998,0.0000,4.29 seg
65,0.6998,270,0.9989,0.9399,0.7017,0.4725,0.6998,0.0000,4.13 seg
66,0.6993,271,0.9987,0.9394,0.7017,0.4727,0.6993,0.0000,4.25 seg
67,0.6993,271,0.9987,0.9394,0.7017,0.4727,0.6993,0.0000,4.38 seg
68,0.6993,271,0.9987,0.9394,0.7017,0.4727,0.6993,0.0000,4.39 seg
69,0.6993,271,0.9987,0.9394,0.7017,0.4727,0.6993,0.0000,4.25 seg
70,0.6993,271,0.9987,0.9394,0.7017,0.4727,0.6993,0.0000,4.25 seg
71,0.6993,271,0.9987,0.9394,0.7017,0.4727,0.6993,0.0000,4.41 seg
72,0.6992,271,0.9987,0.9391,0.7020,0.4725,0.6992,0.0000,4.24 seg
73,0.6992,271,0.9987,0.9391,0.7020,0.4725,0.6992,0.0000,4.21 seg
74,0.6992,271,0.9987,0.9391,0.7020,0.4725,0.6992,0.0000,4.42 seg
75,0.6992,271,0.9987,0.9391,0.7020,0.4725,0.6992,0.0000,4.49 seg
76,0.6988,273,0.9984,0.9393,0.7020,0.4724,0.6988,0.0000,4.20 seg
77,0.6988,273,0.9984,0.9393,0.7020,0.4724,0.6988,0.0000,5.93 seg
78,0.6988,273,0.9984,0.9393,0.7020,0.4724,0.6988,0.0000,4.24 seg
79,0.6988,273,0.9984,0.9393,0.7020,0.4724,0.6988,0.0001,4.25 seg
80,0.6979,276,0.9982,0.9389,0.7020,0.4724,0.6979,0.0000,4.35 seg
81,0.6979,276,0.9982,0.9389,0.7020,0.4724,0.6979,0.0000,4.25 seg
82,0.6975,278,0.9979,0.9390,0.7020,0.4723,0.6975,0.0000,4.40 seg
83,0.6975,278,0.9979,0.9390,0.7020,0.4723,0.6975,0.0000,4.32 seg
84,0.6975,278,0.9979,0.9390,0.7020,0.4723,0.6975,0.0000,4.25 seg
85,0.6975,278,0.9979,0.9390,0.7020,0.4723,0.6975,0.0000,4.24 seg
86,0.6980,278,0.9979,0.9397,0.7020,0.4727,0.6975,0.0000,4.36 seg
87,0.6980,278,0.9979,0.9397,0.7020,0.4727,0.6980,0.0000,4.32 seg
88,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.42 seg
89,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.50 seg
90,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.39 seg
91,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.27 seg
92,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.25 seg
93,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,6.33 seg
94,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.23 seg
95,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.47 seg
96,0.6979,277,0.9979,0.9392,0.7022,0.4726,0.6979,0.0000,4.41 seg
97,0.6982,277,0.9979,0.9397,0.7019,0.4727,0.6979,0.0000,4.36 seg
98,0.6982,277,0.9979,0.9397,0.7019,0.4727,0.6982,0.0000,4.53 seg
99,0.6982,277,0.9979,0.9397,0.7019,0.4727,0.6982,0.0000,4.37 seg
100,0.6982,277,0.9979,0.9397,0.7019,0.4727,0.6982,0.0000,4.19 seg
