Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6803,273,1.0000,0.8991,0.7127,0.4743,0.6590,0.0114,2.16 seg
2,0.6905,261,1.0000,0.9084,0.7121,0.4921,0.6713,0.0080,2.33 seg
3,0.6960,267,1.0000,0.9248,0.7035,0.4827,0.6786,0.0075,2.25 seg
4,0.7002,252,1.0000,0.9243,0.7108,0.4870,0.6882,0.0057,2.85 seg
5,0.7018,254,1.0000,0.9269,0.7090,0.4916,0.6953,0.0041,2.22 seg
6,0.7046,246,1.0000,0.9291,0.7094,0.4909,0.7007,0.0017,2.19 seg
7,0.7070,246,1.0000,0.9331,0.7104,0.4916,0.7040,0.0014,2.36 seg
8,0.7090,246,1.0000,0.9362,0.7100,0.4941,0.7066,0.0008,2.28 seg
9,0.7093,244,1.0000,0.9371,0.7106,0.4901,0.7083,0.0005,2.23 seg
10,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7093,0.0003,2.87 seg
11,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.18 seg
12,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.18 seg
13,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.30 seg
14,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.10 seg
15,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.11 seg
16,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.11 seg
17,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.13 seg
18,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.20 seg
19,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,1.98 seg
20,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.22 seg
21,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.73 seg
22,0.7097,245,1.0000,0.9374,0.7106,0.4927,0.7097,0.0000,2.17 seg
23,0.7094,247,0.9997,0.9377,0.7106,0.4926,0.7094,0.0000,2.26 seg
24,0.7089,249,0.9994,0.9375,0.7106,0.4927,0.7089,0.0000,2.20 seg
25,0.7089,249,0.9994,0.9375,0.7106,0.4927,0.7089,0.0000,2.22 seg
26,0.7089,249,0.9994,0.9375,0.7106,0.4927,0.7089,0.0000,2.24 seg
27,0.7089,249,0.9994,0.9375,0.7106,0.4927,0.7089,0.0000,2.28 seg
28,0.7089,249,0.9994,0.9375,0.7106,0.4927,0.7089,0.0000,2.25 seg
29,0.7085,251,0.9991,0.9375,0.7106,0.4930,0.7085,0.0000,2.16 seg
30,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.28 seg
31,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.16 seg
32,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.25 seg
33,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.22 seg
34,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.35 seg
35,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.24 seg
36,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,3.10 seg
37,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.21 seg
38,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.10 seg
39,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.14 seg
40,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.08 seg
41,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.17 seg
42,0.7072,255,0.9984,0.9368,0.7106,0.4927,0.7072,0.0000,2.26 seg
43,0.7063,257,0.9981,0.9361,0.7109,0.4925,0.7063,0.0000,2.15 seg
