Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6808,294,1.0000,0.9125,0.7125,0.4654,0.6578,0.0120,4.29 seg
2,0.6858,276,1.0000,0.9104,0.7125,0.4813,0.6720,0.0050,4.63 seg
3,0.6871,279,1.0000,0.9141,0.7087,0.4835,0.6783,0.0036,5.05 seg
4,0.6954,270,1.0000,0.9230,0.7079,0.4937,0.6843,0.0029,4.44 seg
5,0.6977,256,1.0000,0.9220,0.7098,0.4919,0.6901,0.0025,4.36 seg
6,0.6990,265,1.0000,0.9255,0.7096,0.5003,0.6950,0.0017,4.38 seg
7,0.7015,258,1.0000,0.9291,0.7087,0.4944,0.6979,0.0014,5.00 seg
8,0.7031,261,1.0000,0.9329,0.7092,0.4953,0.7007,0.0009,4.51 seg
9,0.7047,263,1.0000,0.9366,0.7088,0.4955,0.7025,0.0008,4.40 seg
10,0.7049,261,1.0000,0.9362,0.7095,0.4947,0.7044,0.0003,4.53 seg
11,0.7049,261,1.0000,0.9362,0.7095,0.4947,0.7048,0.0001,5.16 seg
12,0.7044,261,0.9997,0.9354,0.7097,0.4946,0.7044,0.0000,4.48 seg
13,0.7044,261,0.9997,0.9354,0.7097,0.4946,0.7044,0.0000,4.43 seg
14,0.7044,261,0.9997,0.9354,0.7097,0.4946,0.7044,0.0000,4.58 seg
15,0.7044,261,0.9997,0.9354,0.7097,0.4946,0.7044,0.0000,4.51 seg
16,0.7039,261,0.9995,0.9345,0.7094,0.4943,0.7039,0.0000,4.39 seg
17,0.7039,261,0.9995,0.9345,0.7094,0.4943,0.7039,0.0000,4.89 seg
18,0.7039,261,0.9995,0.9345,0.7094,0.4943,0.7039,0.0000,4.36 seg
19,0.7039,261,0.9995,0.9345,0.7094,0.4943,0.7039,0.0000,4.37 seg
20,0.7041,261,0.9995,0.9350,0.7093,0.4942,0.7041,0.0000,4.38 seg
21,0.7041,261,0.9995,0.9350,0.7093,0.4942,0.7041,0.0000,4.09 seg
22,0.7041,261,0.9995,0.9350,0.7093,0.4942,0.7041,0.0000,4.22 seg
23,0.7041,261,0.9995,0.9350,0.7093,0.4942,0.7041,0.0000,4.30 seg
24,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.97 seg
25,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.23 seg
26,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.18 seg
27,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.19 seg
28,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.41 seg
29,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.31 seg
30,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.36 seg
31,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.22 seg
32,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,5.13 seg
33,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.37 seg
34,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.26 seg
35,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.25 seg
36,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.17 seg
37,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.54 seg
38,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.28 seg
39,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,5.15 seg
40,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.26 seg
41,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.45 seg
42,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.34 seg
43,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.26 seg
44,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,3.87 seg
45,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.34 seg
46,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.32 seg
47,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.88 seg
48,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.39 seg
49,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.30 seg
50,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.48 seg
51,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.35 seg
52,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.30 seg
53,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,4.25 seg
54,0.7033,266,0.9989,0.9356,0.7095,0.4942,0.7033,0.0000,5.05 seg
55,0.7034,266,0.9989,0.9358,0.7095,0.4942,0.7034,0.0000,4.36 seg
56,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.25 seg
57,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.36 seg
58,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.39 seg
59,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.23 seg
60,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.34 seg
61,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.25 seg
62,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,5.01 seg
63,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.22 seg
64,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.27 seg
65,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.18 seg
66,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.29 seg
67,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.28 seg
68,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.23 seg
69,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.32 seg
70,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.95 seg
71,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.34 seg
72,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.27 seg
73,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.39 seg
74,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.24 seg
75,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.33 seg
76,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.28 seg
77,0.7034,268,0.9986,0.9367,0.7089,0.4939,0.7034,0.0000,4.86 seg
78,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.30 seg
79,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.26 seg
80,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.27 seg
81,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.30 seg
82,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.22 seg
83,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.22 seg
84,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.47 seg
85,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,5.17 seg
86,0.7034,269,0.9984,0.9372,0.7085,0.4938,0.7034,0.0000,4.26 seg
87,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.20 seg
88,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.32 seg
89,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.31 seg
90,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.42 seg
91,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.49 seg
92,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.32 seg
93,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,5.04 seg
94,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.35 seg
95,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.35 seg
96,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.46 seg
97,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.41 seg
98,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.19 seg
99,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.40 seg
100,0.7029,272,0.9984,0.9376,0.7085,0.4940,0.7029,0.0000,4.34 seg
