Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7398,200,0.9970,0.9530,0.7167,0.5724,0.7390,0.0004,22.09 seg
52,0.7399,201,0.9961,0.9538,0.7158,0.5726,0.7392,0.0003,25.78 seg
53,0.7399,200,0.9963,0.9542,0.7162,0.5694,0.7393,0.0003,21.88 seg
54,0.7400,201,0.9963,0.9535,0.7200,0.5715,0.7394,0.0003,21.77 seg
55,0.7402,202,0.9963,0.9538,0.7214,0.5723,0.7394,0.0003,21.91 seg
56,0.7402,202,0.9963,0.9538,0.7214,0.5723,0.7394,0.0004,21.92 seg
57,0.7402,202,0.9963,0.9538,0.7214,0.5723,0.7395,0.0004,22.17 seg
58,0.7402,202,0.9963,0.9538,0.7214,0.5723,0.7394,0.0005,22.09 seg
59,0.7402,202,0.9963,0.9538,0.7214,0.5723,0.7393,0.0005,22.43 seg
60,0.7400,207,0.9961,0.9584,0.7195,0.5625,0.7392,0.0004,26.66 seg
61,0.7401,205,0.9961,0.9575,0.7183,0.5643,0.7395,0.0003,22.49 seg
62,0.7401,205,0.9961,0.9575,0.7183,0.5643,0.7396,0.0004,22.28 seg
63,0.7401,205,0.9961,0.9575,0.7183,0.5643,0.7394,0.0005,22.37 seg
64,0.7398,208,0.9958,0.9579,0.7191,0.5645,0.7390,0.0004,22.59 seg
65,0.7398,209,0.9952,0.9582,0.7191,0.5653,0.7389,0.0005,22.64 seg
66,0.7398,210,0.9952,0.9585,0.7199,0.5654,0.7389,0.0017,22.39 seg
67,0.7398,210,0.9952,0.9584,0.7191,0.5664,0.7359,0.0035,22.55 seg
68,0.7391,209,0.9949,0.9571,0.7189,0.5648,0.7326,0.0012,27.02 seg
69,0.7345,222,0.9938,0.9551,0.7171,0.5615,0.7324,0.0005,22.02 seg
70,0.7345,222,0.9938,0.9551,0.7171,0.5615,0.7324,0.0005,22.29 seg
71,0.7333,221,0.9925,0.9523,0.7172,0.5632,0.7324,0.0004,21.91 seg
72,0.7336,229,0.9913,0.9557,0.7185,0.5641,0.7323,0.0003,22.57 seg
73,0.7338,228,0.9913,0.9558,0.7185,0.5638,0.7325,0.0004,22.79 seg
74,0.7338,228,0.9913,0.9558,0.7185,0.5638,0.7335,0.0002,22.60 seg
75,0.7338,228,0.9913,0.9558,0.7185,0.5638,0.7337,0.0001,21.93 seg
76,0.7339,228,0.9913,0.9561,0.7180,0.5635,0.7338,0.0001,27.15 seg
77,0.7337,230,0.9910,0.9565,0.7187,0.5630,0.7336,0.0000,21.92 seg
78,0.7337,230,0.9910,0.9565,0.7187,0.5630,0.7336,0.0000,22.46 seg
79,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,21.48 seg
80,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,21.49 seg
81,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,21.69 seg
82,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,22.64 seg
83,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,21.69 seg
84,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,22.07 seg
85,0.7282,243,0.9900,0.9522,0.7183,0.5612,0.7266,0.0012,27.10 seg
86,0.7257,248,0.9887,0.9495,0.7181,0.5621,0.7257,0.0000,21.80 seg
87,0.7257,248,0.9887,0.9495,0.7181,0.5621,0.7257,0.0000,21.90 seg
88,0.7257,248,0.9887,0.9495,0.7181,0.5621,0.7257,0.0000,22.30 seg
89,0.7257,248,0.9887,0.9495,0.7181,0.5621,0.7257,0.0000,22.18 seg
90,0.7257,248,0.9887,0.9495,0.7181,0.5621,0.7257,0.0000,22.03 seg
91,0.7227,253,0.9864,0.9467,0.7189,0.5604,0.7227,0.0000,22.00 seg
92,0.7227,253,0.9864,0.9467,0.7189,0.5604,0.7227,0.0000,21.66 seg
93,0.7227,253,0.9864,0.9467,0.7189,0.5604,0.7227,0.0000,22.31 seg
94,0.7227,253,0.9864,0.9467,0.7189,0.5604,0.7227,0.0000,27.38 seg
95,0.7158,264,0.9847,0.9386,0.7203,0.5595,0.7158,0.0000,21.97 seg
96,0.7158,264,0.9847,0.9386,0.7203,0.5595,0.7158,0.0000,22.11 seg
97,0.7158,264,0.9847,0.9386,0.7203,0.5595,0.7158,0.0000,22.03 seg
98,0.7158,264,0.9847,0.9386,0.7203,0.5595,0.7158,0.0000,22.07 seg
99,0.7158,264,0.9847,0.9386,0.7203,0.5595,0.7158,0.0000,22.20 seg
100,0.7158,264,0.9847,0.9386,0.7203,0.5595,0.7158,0.0000,22.27 seg
