Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7031,335,0.9797,0.9573,0.7280,0.5152,0.6976,0.0045,12.62 seg
29,0.6948,366,0.9745,0.9555,0.7280,0.5140,0.6942,0.0015,12.91 seg
30,0.6948,366,0.9745,0.9555,0.7280,0.5140,0.6942,0.0015,13.13 seg
31,0.6948,366,0.9745,0.9555,0.7280,0.5140,0.6942,0.0015,13.06 seg
32,0.6948,366,0.9745,0.9555,0.7280,0.5140,0.6942,0.0015,13.12 seg
33,0.6948,366,0.9745,0.9555,0.7280,0.5140,0.6942,0.0015,13.00 seg
34,0.6948,366,0.9745,0.9555,0.7280,0.5140,0.6899,0.0080,15.05 seg
35,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.47 seg
36,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.72 seg
37,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.53 seg
38,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.60 seg
39,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.97 seg
40,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.66 seg
41,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,15.01 seg
42,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.63 seg
43,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,13.09 seg
44,0.6755,425,0.9644,0.9454,0.7280,0.5129,0.6755,0.0000,12.69 seg
45,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.71 seg
46,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.12 seg
47,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.85 seg
48,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,15.05 seg
49,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.23 seg
50,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.85 seg
51,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.10 seg
52,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.90 seg
53,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.05 seg
54,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.65 seg
55,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,15.09 seg
56,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.18 seg
57,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.07 seg
58,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.13 seg
59,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.82 seg
60,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.03 seg
61,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.17 seg
62,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,14.97 seg
63,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.25 seg
64,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.03 seg
65,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.81 seg
66,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.02 seg
67,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.11 seg
68,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.14 seg
69,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,15.18 seg
70,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.22 seg
71,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.31 seg
72,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.16 seg
73,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.16 seg
74,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.04 seg
75,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.91 seg
76,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,14.76 seg
77,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.77 seg
78,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.95 seg
79,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,12.92 seg
80,0.6207,608,0.9286,0.9250,0.7275,0.5066,0.6207,0.0000,13.00 seg
