Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7230,280,0.9886,0.9660,0.7240,0.5244,0.7211,0.0008,13.34 seg
29,0.7214,288,0.9873,0.9663,0.7254,0.5232,0.7198,0.0007,12.63 seg
30,0.7200,297,0.9860,0.9673,0.7264,0.5234,0.7190,0.0006,13.23 seg
31,0.7188,298,0.9853,0.9656,0.7252,0.5240,0.7180,0.0004,13.42 seg
32,0.7179,298,0.9847,0.9638,0.7247,0.5255,0.7173,0.0004,13.44 seg
33,0.7171,301,0.9846,0.9634,0.7254,0.5255,0.7165,0.0004,13.18 seg
34,0.7153,308,0.9827,0.9632,0.7254,0.5253,0.7151,0.0002,13.13 seg
35,0.7149,309,0.9825,0.9627,0.7254,0.5254,0.7149,0.0000,16.01 seg
36,0.7142,311,0.9823,0.9623,0.7254,0.5254,0.7142,0.0001,12.89 seg
37,0.7129,316,0.9813,0.9620,0.7254,0.5256,0.7129,0.0001,13.31 seg
38,0.7120,319,0.9807,0.9617,0.7254,0.5253,0.7120,0.0001,13.07 seg
39,0.7106,325,0.9796,0.9618,0.7252,0.5247,0.7106,0.0000,13.83 seg
40,0.7099,327,0.9794,0.9614,0.7252,0.5246,0.7099,0.0002,13.69 seg
41,0.7066,335,0.9783,0.9587,0.7252,0.5241,0.7066,0.0001,13.49 seg
42,0.7044,344,0.9766,0.9586,0.7252,0.5239,0.7044,0.0001,13.01 seg
43,0.7027,349,0.9758,0.9577,0.7252,0.5226,0.7027,0.0001,13.32 seg
44,0.7007,359,0.9740,0.9582,0.7252,0.5225,0.7007,0.0000,13.15 seg
45,0.7001,361,0.9738,0.9580,0.7252,0.5223,0.7001,0.0001,16.46 seg
46,0.6976,369,0.9725,0.9567,0.7252,0.5222,0.6976,0.0000,13.28 seg
47,0.6967,375,0.9713,0.9577,0.7252,0.5222,0.6967,0.0001,13.08 seg
48,0.6946,382,0.9703,0.9565,0.7252,0.5224,0.6946,0.0001,13.29 seg
49,0.6929,388,0.9696,0.9559,0.7252,0.5221,0.6929,0.0000,13.47 seg
50,0.6929,388,0.9696,0.9559,0.7252,0.5221,0.6929,0.0001,13.19 seg
51,0.6908,393,0.9685,0.9543,0.7252,0.5221,0.6908,0.0001,13.45 seg
52,0.6892,399,0.9668,0.9539,0.7252,0.5222,0.6890,0.0000,13.57 seg
53,0.6892,399,0.9668,0.9539,0.7252,0.5222,0.6892,0.0002,13.34 seg
54,0.6862,406,0.9659,0.9512,0.7252,0.5221,0.6862,0.0002,13.27 seg
55,0.6828,418,0.9635,0.9500,0.7252,0.5226,0.6828,0.0000,13.36 seg
56,0.6828,418,0.9635,0.9500,0.7252,0.5226,0.6828,0.0000,16.98 seg
57,0.6823,419,0.9632,0.9495,0.7252,0.5225,0.6823,0.0001,12.95 seg
58,0.6804,425,0.9617,0.9487,0.7252,0.5222,0.6804,0.0001,13.31 seg
59,0.6791,431,0.9602,0.9488,0.7252,0.5226,0.6791,0.0000,13.29 seg
60,0.6784,435,0.9597,0.9489,0.7252,0.5228,0.6784,0.0000,13.23 seg
61,0.6779,439,0.9594,0.9496,0.7252,0.5231,0.6779,0.0000,13.06 seg
62,0.6771,440,0.9584,0.9487,0.7252,0.5229,0.6771,0.0000,12.98 seg
63,0.6764,445,0.9562,0.9497,0.7252,0.5227,0.6764,0.0000,12.97 seg
64,0.6764,445,0.9562,0.9497,0.7252,0.5227,0.6764,0.0001,13.21 seg
65,0.6739,453,0.9548,0.9483,0.7252,0.5230,0.6739,0.0000,13.13 seg
66,0.6739,453,0.9548,0.9483,0.7252,0.5230,0.6739,0.0000,13.47 seg
67,0.6738,456,0.9540,0.9495,0.7252,0.5228,0.6738,0.0002,13.18 seg
68,0.6700,464,0.9515,0.9464,0.7252,0.5218,0.6700,0.0001,17.64 seg
69,0.6686,475,0.9499,0.9483,0.7252,0.5218,0.6686,0.0001,13.16 seg
70,0.6676,478,0.9491,0.9477,0.7252,0.5217,0.6676,0.0001,13.36 seg
71,0.6659,484,0.9486,0.9474,0.7252,0.5208,0.6659,0.0002,13.38 seg
72,0.6632,489,0.9475,0.9446,0.7250,0.5203,0.6632,0.0001,13.24 seg
73,0.6620,494,0.9464,0.9444,0.7250,0.5208,0.6620,0.0001,13.12 seg
74,0.6608,499,0.9455,0.9445,0.7250,0.5203,0.6608,0.0001,13.34 seg
75,0.6595,504,0.9451,0.9440,0.7250,0.5203,0.6595,0.0001,12.86 seg
76,0.6582,511,0.9421,0.9450,0.7250,0.5199,0.6581,0.0000,13.45 seg
77,0.6582,511,0.9421,0.9450,0.7250,0.5199,0.6582,0.0002,13.13 seg
78,0.6544,518,0.9393,0.9415,0.7250,0.5192,0.6544,0.0000,13.18 seg
79,0.6542,517,0.9389,0.9408,0.7250,0.5191,0.6538,0.0000,13.47 seg
80,0.6542,517,0.9389,0.9408,0.7250,0.5191,0.6542,0.0000,12.96 seg
