Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
88,0.7284,227,0.9990,0.9537,0.7182,0.5368,0.7284,0.0000,15.92 seg
89,0.7284,227,0.9990,0.9537,0.7182,0.5368,0.7284,0.0000,13.03 seg
90,0.7275,228,0.9990,0.9526,0.7175,0.5367,0.7275,0.0000,13.20 seg
91,0.7275,228,0.9990,0.9526,0.7175,0.5367,0.7275,0.0000,13.10 seg
92,0.7275,228,0.9990,0.9526,0.7175,0.5367,0.7275,0.0000,13.18 seg
93,0.7265,229,0.9990,0.9519,0.7149,0.5360,0.7265,0.0000,13.18 seg
94,0.7265,229,0.9990,0.9519,0.7149,0.5360,0.7265,0.0000,12.91 seg
95,0.7265,229,0.9990,0.9519,0.7149,0.5360,0.7265,0.0000,12.91 seg
96,0.7265,229,0.9990,0.9519,0.7149,0.5360,0.7265,0.0000,13.22 seg
97,0.7265,229,0.9990,0.9519,0.7149,0.5360,0.7265,0.0000,13.17 seg
98,0.7265,229,0.9990,0.9519,0.7149,0.5360,0.7265,0.0000,16.22 seg
99,0.7270,231,0.9990,0.9534,0.7151,0.5363,0.7270,0.0000,13.17 seg
100,0.7270,231,0.9990,0.9534,0.7153,0.5364,0.7270,0.0000,13.14 seg
