Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7288,194,1.0000,0.9416,0.7197,0.5339,0.7185,0.0047,13.37 seg
27,0.7307,189,1.0000,0.9429,0.7210,0.5344,0.7212,0.0046,12.78 seg
28,0.7341,189,1.0000,0.9523,0.7183,0.5241,0.7239,0.0040,12.99 seg
29,0.7348,190,1.0000,0.9501,0.7228,0.5353,0.7257,0.0041,15.53 seg
30,0.7345,194,1.0000,0.9525,0.7237,0.5296,0.7261,0.0041,13.05 seg
31,0.7359,194,1.0000,0.9507,0.7214,0.5474,0.7271,0.0037,12.93 seg
32,0.7371,188,1.0000,0.9515,0.7194,0.5447,0.7299,0.0032,12.92 seg
33,0.7380,189,1.0000,0.9543,0.7227,0.5401,0.7315,0.0029,13.16 seg
34,0.7424,187,1.0000,0.9625,0.7203,0.5384,0.7327,0.0030,13.03 seg
35,0.7424,187,1.0000,0.9625,0.7203,0.5384,0.7338,0.0030,12.67 seg
36,0.7424,187,1.0000,0.9625,0.7203,0.5384,0.7352,0.0026,13.09 seg
37,0.7424,187,1.0000,0.9625,0.7203,0.5384,0.7362,0.0026,16.01 seg
38,0.7424,187,1.0000,0.9625,0.7203,0.5384,0.7369,0.0026,13.56 seg
39,0.7434,186,1.0000,0.9590,0.7217,0.5550,0.7376,0.0025,13.31 seg
40,0.7437,186,1.0000,0.9615,0.7200,0.5492,0.7383,0.0024,12.95 seg
41,0.7452,189,1.0000,0.9642,0.7206,0.5529,0.7394,0.0022,13.23 seg
42,0.7455,188,1.0000,0.9662,0.7212,0.5461,0.7401,0.0022,12.77 seg
43,0.7462,186,1.0000,0.9666,0.7211,0.5463,0.7413,0.0021,13.16 seg
44,0.7464,187,0.9993,0.9677,0.7195,0.5463,0.7419,0.0018,13.16 seg
45,0.7468,190,0.9993,0.9703,0.7172,0.5458,0.7428,0.0018,16.43 seg
46,0.7478,187,0.9993,0.9700,0.7193,0.5477,0.7443,0.0016,13.18 seg
47,0.7488,187,0.9993,0.9719,0.7189,0.5477,0.7456,0.0015,13.11 seg
48,0.7488,187,0.9993,0.9719,0.7189,0.5477,0.7465,0.0010,13.06 seg
49,0.7491,184,0.9993,0.9716,0.7187,0.5464,0.7473,0.0008,12.80 seg
50,0.7492,186,0.9993,0.9720,0.7188,0.5488,0.7479,0.0007,13.15 seg
51,0.7494,186,0.9993,0.9725,0.7184,0.5480,0.7484,0.0005,13.07 seg
52,0.7490,187,0.9993,0.9718,0.7194,0.5488,0.7484,0.0004,12.98 seg
53,0.7485,188,0.9993,0.9720,0.7181,0.5473,0.7480,0.0003,13.07 seg
54,0.7484,189,0.9993,0.9720,0.7186,0.5475,0.7482,0.0002,13.11 seg
55,0.7484,189,0.9993,0.9720,0.7186,0.5475,0.7484,0.0000,12.74 seg
56,0.7482,189,0.9993,0.9717,0.7186,0.5475,0.7482,0.0000,16.99 seg
57,0.7475,190,0.9993,0.9708,0.7187,0.5475,0.7475,0.0001,13.35 seg
58,0.7465,192,0.9993,0.9698,0.7182,0.5475,0.7465,0.0000,13.34 seg
59,0.7461,192,0.9993,0.9690,0.7188,0.5475,0.7461,0.0000,13.43 seg
60,0.7458,192,0.9993,0.9684,0.7188,0.5477,0.7458,0.0000,12.87 seg
61,0.7456,192,0.9993,0.9681,0.7188,0.5475,0.7456,0.0000,12.86 seg
62,0.7455,193,0.9993,0.9682,0.7193,0.5475,0.7455,0.0000,13.01 seg
63,0.7454,194,0.9993,0.9678,0.7214,0.5482,0.7451,0.0000,12.89 seg
64,0.7454,194,0.9993,0.9678,0.7214,0.5482,0.7454,0.0001,12.75 seg
65,0.7445,195,0.9993,0.9664,0.7219,0.5483,0.7445,0.0000,13.22 seg
66,0.7437,195,0.9993,0.9651,0.7208,0.5487,0.7437,0.0000,13.24 seg
67,0.7433,195,0.9993,0.9642,0.7211,0.5486,0.7433,0.0000,12.81 seg
68,0.7433,195,0.9993,0.9642,0.7211,0.5486,0.7433,0.0001,17.10 seg
69,0.7424,195,0.9993,0.9630,0.7209,0.5475,0.7424,0.0000,12.88 seg
70,0.7422,195,0.9993,0.9627,0.7211,0.5474,0.7422,0.0000,13.08 seg
71,0.7422,194,0.9993,0.9622,0.7213,0.5473,0.7422,0.0000,13.20 seg
72,0.7416,194,0.9993,0.9611,0.7213,0.5475,0.7416,0.0001,12.76 seg
73,0.7405,194,0.9993,0.9590,0.7211,0.5479,0.7404,0.0000,13.21 seg
74,0.7405,194,0.9993,0.9590,0.7211,0.5479,0.7405,0.0000,13.14 seg
75,0.7403,194,0.9993,0.9585,0.7215,0.5480,0.7403,0.0000,13.12 seg
76,0.7399,194,0.9993,0.9577,0.7218,0.5481,0.7399,0.0000,13.19 seg
77,0.7397,194,0.9993,0.9575,0.7217,0.5481,0.7397,0.0000,13.36 seg
78,0.7395,194,0.9993,0.9568,0.7223,0.5485,0.7395,0.0000,12.92 seg
79,0.7394,194,0.9993,0.9567,0.7221,0.5485,0.7394,0.0001,12.83 seg
80,0.7380,194,0.9993,0.9540,0.7230,0.5483,0.7380,0.0000,12.74 seg
81,0.7379,195,0.9993,0.9542,0.7229,0.5483,0.7379,0.0001,12.90 seg
82,0.7358,196,0.9993,0.9507,0.7244,0.5478,0.7358,0.0000,18.38 seg
83,0.7356,196,0.9993,0.9504,0.7241,0.5476,0.7356,0.0000,13.05 seg
84,0.7350,196,0.9993,0.9496,0.7233,0.5474,0.7350,0.0000,13.11 seg
85,0.7348,195,0.9993,0.9486,0.7242,0.5477,0.7348,0.0000,12.63 seg
86,0.7340,197,0.9991,0.9479,0.7241,0.5478,0.7340,0.0000,13.06 seg
87,0.7332,198,0.9991,0.9467,0.7245,0.5476,0.7332,0.0000,12.90 seg
88,0.7330,199,0.9991,0.9470,0.7236,0.5478,0.7330,0.0000,13.10 seg
89,0.7329,199,0.9991,0.9467,0.7236,0.5482,0.7328,0.0000,12.79 seg
90,0.7329,199,0.9991,0.9467,0.7236,0.5482,0.7329,0.0000,13.09 seg
91,0.7327,199,0.9991,0.9465,0.7229,0.5479,0.7326,0.0000,12.93 seg
92,0.7327,199,0.9991,0.9465,0.7226,0.5481,0.7327,0.0000,12.76 seg
93,0.7327,199,0.9991,0.9465,0.7226,0.5481,0.7327,0.0000,12.81 seg
94,0.7327,199,0.9991,0.9465,0.7226,0.5480,0.7327,0.0000,13.17 seg
95,0.7326,200,0.9991,0.9468,0.7220,0.5485,0.7326,0.0000,13.01 seg
96,0.7326,200,0.9991,0.9468,0.7220,0.5485,0.7326,0.0000,12.88 seg
97,0.7321,200,0.9991,0.9459,0.7216,0.5485,0.7321,0.0000,19.28 seg
98,0.7318,200,0.9991,0.9455,0.7213,0.5480,0.7318,0.0000,13.49 seg
99,0.7315,200,0.9991,0.9448,0.7218,0.5480,0.7315,0.0001,13.09 seg
100,0.7305,200,0.9991,0.9434,0.7203,0.5478,0.7305,0.0000,13.20 seg
