Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7473,198,0.9995,0.9656,0.7216,0.5688,0.7467,0.0002,6.46 seg
62,0.7472,198,0.9995,0.9653,0.7217,0.5689,0.7466,0.0004,6.35 seg
63,0.7472,199,0.9995,0.9656,0.7228,0.5687,0.7468,0.0003,6.52 seg
64,0.7477,198,0.9995,0.9660,0.7228,0.5686,0.7475,0.0002,6.66 seg
65,0.7473,198,0.9995,0.9655,0.7226,0.5684,0.7473,0.0000,6.37 seg
66,0.7461,199,0.9995,0.9635,0.7231,0.5684,0.7461,0.0000,6.26 seg
67,0.7450,199,0.9995,0.9619,0.7224,0.5678,0.7450,0.0000,6.34 seg
68,0.7445,199,0.9995,0.9610,0.7227,0.5675,0.7445,0.0000,6.12 seg
69,0.7443,199,0.9995,0.9607,0.7224,0.5677,0.7443,0.0000,10.17 seg
70,0.7439,199,0.9995,0.9600,0.7216,0.5677,0.7439,0.0000,6.32 seg
71,0.7439,199,0.9995,0.9602,0.7211,0.5675,0.7439,0.0000,6.62 seg
72,0.7442,199,0.9995,0.9606,0.7215,0.5681,0.7442,0.0000,6.71 seg
73,0.7438,199,0.9995,0.9597,0.7215,0.5682,0.7438,0.0000,6.49 seg
74,0.7441,198,0.9995,0.9600,0.7216,0.5674,0.7441,0.0000,6.42 seg
75,0.7437,198,0.9995,0.9594,0.7220,0.5672,0.7437,0.0000,6.33 seg
76,0.7425,201,0.9992,0.9584,0.7204,0.5682,0.7425,0.0000,6.22 seg
77,0.7436,201,0.9992,0.9601,0.7199,0.5690,0.7436,0.0000,6.46 seg
78,0.7437,200,0.9992,0.9602,0.7198,0.5687,0.7437,0.0000,6.28 seg
79,0.7435,200,0.9992,0.9599,0.7196,0.5686,0.7435,0.0000,6.82 seg
80,0.7431,200,0.9992,0.9590,0.7197,0.5690,0.7431,0.0000,6.34 seg
81,0.7426,201,0.9992,0.9584,0.7202,0.5690,0.7426,0.0000,6.48 seg
82,0.7428,198,0.9992,0.9580,0.7203,0.5677,0.7428,0.0000,6.44 seg
83,0.7427,198,0.9992,0.9576,0.7206,0.5678,0.7427,0.0000,6.32 seg
84,0.7428,198,0.9992,0.9579,0.7200,0.5675,0.7428,0.0000,6.96 seg
85,0.7424,198,0.9992,0.9573,0.7198,0.5677,0.7424,0.0000,6.47 seg
86,0.7429,197,0.9992,0.9579,0.7191,0.5675,0.7429,0.0000,6.37 seg
87,0.7427,196,0.9992,0.9574,0.7190,0.5674,0.7427,0.0000,6.28 seg
88,0.7431,195,0.9992,0.9577,0.7189,0.5672,0.7431,0.0000,6.58 seg
89,0.7434,195,0.9992,0.9585,0.7184,0.5665,0.7434,0.0000,6.34 seg
90,0.7432,195,0.9992,0.9582,0.7179,0.5665,0.7432,0.0000,6.61 seg
91,0.7430,195,0.9992,0.9576,0.7181,0.5674,0.7430,0.0000,6.39 seg
92,0.7427,195,0.9992,0.9573,0.7171,0.5672,0.7427,0.0000,6.29 seg
93,0.7427,195,0.9992,0.9572,0.7181,0.5672,0.7427,0.0000,6.52 seg
94,0.7424,195,0.9992,0.9566,0.7183,0.5671,0.7424,0.0000,6.51 seg
95,0.7413,197,0.9991,0.9554,0.7192,0.5668,0.7413,0.0000,6.31 seg
96,0.7400,200,0.9991,0.9542,0.7188,0.5665,0.7400,0.0000,10.97 seg
97,0.7399,199,0.9991,0.9536,0.7194,0.5664,0.7399,0.0000,6.63 seg
98,0.7389,200,0.9988,0.9521,0.7198,0.5665,0.7389,0.0000,6.58 seg
99,0.7388,199,0.9988,0.9518,0.7192,0.5658,0.7388,0.0000,6.53 seg
100,0.7388,198,0.9988,0.9515,0.7191,0.5655,0.7388,0.0000,6.69 seg
