Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7152,255,0.9997,0.9505,0.7203,0.4887,0.7152,0.0000,6.29 seg
45,0.7147,257,0.9997,0.9505,0.7197,0.4888,0.7147,0.0000,6.46 seg
46,0.7148,255,0.9997,0.9502,0.7190,0.4882,0.7148,0.0000,6.62 seg
47,0.7142,255,0.9997,0.9493,0.7187,0.4879,0.7142,0.0000,6.40 seg
48,0.7142,255,0.9997,0.9491,0.7190,0.4877,0.7142,0.0000,6.48 seg
49,0.7145,256,0.9997,0.9504,0.7183,0.4875,0.7145,0.0000,6.35 seg
50,0.7135,255,0.9997,0.9479,0.7195,0.4875,0.7135,0.0000,6.58 seg
51,0.7129,256,0.9997,0.9472,0.7193,0.4876,0.7129,0.0000,6.38 seg
52,0.7128,256,0.9997,0.9468,0.7204,0.4875,0.7128,0.0000,6.38 seg
53,0.7130,255,0.9997,0.9470,0.7201,0.4873,0.7130,0.0000,6.47 seg
54,0.7129,255,0.9997,0.9467,0.7201,0.4873,0.7129,0.0000,6.50 seg
55,0.7131,255,0.9997,0.9470,0.7204,0.4875,0.7131,0.0000,6.45 seg
56,0.7124,256,0.9997,0.9461,0.7197,0.4880,0.7124,0.0000,6.45 seg
57,0.7118,257,0.9997,0.9452,0.7203,0.4884,0.7118,0.0000,6.48 seg
58,0.7112,258,0.9997,0.9446,0.7195,0.4883,0.7112,0.0000,6.35 seg
59,0.7115,258,0.9997,0.9451,0.7193,0.4885,0.7115,0.0000,6.52 seg
60,0.7113,259,0.9997,0.9451,0.7193,0.4888,0.7113,0.0000,6.28 seg
61,0.7109,258,0.9997,0.9444,0.7180,0.4883,0.7109,0.0000,10.11 seg
62,0.7113,257,0.9997,0.9447,0.7180,0.4882,0.7113,0.0000,6.30 seg
63,0.7107,258,0.9997,0.9435,0.7180,0.4902,0.7107,0.0000,6.24 seg
64,0.7105,258,0.9997,0.9433,0.7183,0.4898,0.7105,0.0000,6.63 seg
65,0.7103,257,0.9997,0.9424,0.7186,0.4899,0.7103,0.0000,6.41 seg
66,0.7094,258,0.9997,0.9411,0.7175,0.4904,0.7094,0.0000,6.17 seg
67,0.7099,257,0.9997,0.9416,0.7183,0.4905,0.7099,0.0000,6.32 seg
68,0.7101,257,0.9997,0.9419,0.7180,0.4904,0.7101,0.0000,6.31 seg
69,0.7099,257,0.9997,0.9417,0.7185,0.4898,0.7099,0.0000,6.52 seg
70,0.7101,255,0.9997,0.9412,0.7185,0.4897,0.7101,0.0000,6.62 seg
71,0.7102,255,0.9997,0.9419,0.7172,0.4893,0.7102,0.0000,6.53 seg
72,0.7100,256,0.9997,0.9418,0.7168,0.4897,0.7100,0.0000,6.49 seg
73,0.7093,256,0.9997,0.9408,0.7163,0.4894,0.7093,0.0000,6.16 seg
74,0.7096,256,0.9997,0.9412,0.7159,0.4896,0.7096,0.0000,5.86 seg
75,0.7097,256,0.9997,0.9415,0.7164,0.4893,0.7097,0.0000,6.45 seg
76,0.7104,255,0.9997,0.9425,0.7167,0.4887,0.7104,0.0000,6.49 seg
77,0.7109,255,0.9997,0.9432,0.7174,0.4890,0.7109,0.0000,6.27 seg
78,0.7109,255,0.9997,0.9435,0.7166,0.4887,0.7109,0.0000,6.51 seg
79,0.7119,253,0.9997,0.9446,0.7165,0.4884,0.7119,0.0000,6.58 seg
80,0.7111,255,0.9997,0.9436,0.7171,0.4891,0.7111,0.0000,6.35 seg
