Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7048,266,0.9989,0.9452,0.7175,0.4635,0.7048,0.0000,12.84 seg
48,0.7055,265,0.9989,0.9460,0.7179,0.4633,0.7055,0.0000,13.19 seg
49,0.7021,266,0.9987,0.9408,0.7169,0.4620,0.7021,0.0000,13.29 seg
50,0.7021,266,0.9987,0.9408,0.7169,0.4620,0.7021,0.0000,13.54 seg
51,0.7021,266,0.9987,0.9408,0.7169,0.4620,0.7021,0.0000,12.88 seg
52,0.7021,266,0.9987,0.9408,0.7169,0.4620,0.7021,0.0000,12.54 seg
53,0.7021,266,0.9987,0.9408,0.7169,0.4620,0.7021,0.0000,14.79 seg
54,0.7021,266,0.9987,0.9408,0.7169,0.4620,0.7021,0.0000,13.19 seg
55,0.7018,267,0.9987,0.9409,0.7158,0.4620,0.7018,0.0000,12.91 seg
56,0.7018,267,0.9987,0.9409,0.7158,0.4620,0.7018,0.0000,12.85 seg
57,0.7018,267,0.9987,0.9409,0.7158,0.4620,0.7018,0.0000,13.05 seg
58,0.7004,266,0.9987,0.9380,0.7155,0.4619,0.7004,0.0000,13.20 seg
59,0.7004,266,0.9987,0.9380,0.7155,0.4619,0.7004,0.0000,12.90 seg
60,0.7004,266,0.9987,0.9380,0.7155,0.4619,0.7004,0.0000,13.03 seg
61,0.7004,266,0.9987,0.9380,0.7155,0.4619,0.7004,0.0000,15.76 seg
62,0.7004,266,0.9987,0.9380,0.7155,0.4619,0.7004,0.0000,13.12 seg
63,0.7008,266,0.9987,0.9386,0.7149,0.4630,0.7008,0.0000,13.10 seg
64,0.7009,266,0.9987,0.9385,0.7158,0.4634,0.7009,0.0000,12.71 seg
65,0.7009,266,0.9987,0.9385,0.7158,0.4634,0.7009,0.0000,13.04 seg
66,0.7009,266,0.9987,0.9385,0.7158,0.4634,0.7009,0.0000,12.66 seg
67,0.7009,266,0.9987,0.9385,0.7158,0.4634,0.7009,0.0000,12.62 seg
68,0.6997,268,0.9984,0.9375,0.7141,0.4630,0.6997,0.0000,12.82 seg
69,0.6997,268,0.9984,0.9375,0.7141,0.4630,0.6997,0.0000,15.46 seg
70,0.6997,268,0.9984,0.9375,0.7141,0.4630,0.6997,0.0000,12.84 seg
71,0.6997,268,0.9984,0.9375,0.7141,0.4630,0.6997,0.0000,13.08 seg
72,0.7002,267,0.9984,0.9378,0.7156,0.4628,0.7002,0.0000,13.29 seg
73,0.6981,269,0.9984,0.9345,0.7170,0.4629,0.6981,0.0000,13.16 seg
74,0.6981,269,0.9984,0.9345,0.7170,0.4629,0.6981,0.0000,12.87 seg
75,0.6981,269,0.9984,0.9345,0.7170,0.4629,0.6981,0.0000,13.14 seg
76,0.6981,269,0.9984,0.9345,0.7170,0.4629,0.6981,0.0000,13.18 seg
77,0.6981,269,0.9984,0.9345,0.7170,0.4629,0.6981,0.0000,12.47 seg
78,0.6981,269,0.9984,0.9345,0.7170,0.4629,0.6981,0.0000,15.47 seg
79,0.6987,269,0.9984,0.9356,0.7167,0.4628,0.6987,0.0000,13.21 seg
80,0.6987,269,0.9984,0.9356,0.7167,0.4628,0.6987,0.0000,13.12 seg
