Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7225,207,1.0000,0.9361,0.7198,0.5368,0.7090,0.0064,11.40 seg
24,0.7269,182,1.0000,0.9330,0.7190,0.5416,0.7111,0.0060,11.30 seg
25,0.7276,182,1.0000,0.9275,0.7184,0.5665,0.7126,0.0064,11.45 seg
26,0.7288,190,1.0000,0.9376,0.7154,0.5516,0.7147,0.0060,14.86 seg
27,0.7285,188,1.0000,0.9322,0.7320,0.5552,0.7162,0.0057,11.04 seg
28,0.7296,179,0.9997,0.9321,0.7224,0.5569,0.7164,0.0056,11.20 seg
29,0.7325,179,1.0000,0.9392,0.7202,0.5512,0.7184,0.0054,11.36 seg
30,0.7336,178,1.0000,0.9371,0.7225,0.5633,0.7197,0.0058,11.48 seg
31,0.7359,164,1.0000,0.9372,0.7182,0.5609,0.7219,0.0054,11.38 seg
32,0.7387,177,0.9999,0.9432,0.7190,0.5758,0.7230,0.0050,11.36 seg
33,0.7354,180,1.0000,0.9378,0.7271,0.5727,0.7249,0.0049,11.17 seg
34,0.7368,182,1.0000,0.9450,0.7237,0.5606,0.7257,0.0047,11.37 seg
35,0.7387,162,1.0000,0.9407,0.7237,0.5603,0.7274,0.0047,11.23 seg
36,0.7405,171,0.9997,0.9457,0.7204,0.5687,0.7283,0.0047,11.14 seg
37,0.7395,162,1.0000,0.9398,0.7199,0.5710,0.7293,0.0048,11.13 seg
38,0.7420,169,0.9997,0.9460,0.7215,0.5746,0.7307,0.0044,11.31 seg
39,0.7410,162,1.0000,0.9414,0.7267,0.5711,0.7316,0.0044,10.99 seg
40,0.7419,153,1.0000,0.9404,0.7205,0.5718,0.7321,0.0041,15.23 seg
41,0.7427,158,0.9997,0.9431,0.7214,0.5740,0.7334,0.0041,11.25 seg
42,0.7444,164,1.0000,0.9448,0.7166,0.5905,0.7348,0.0040,11.13 seg
43,0.7453,171,1.0000,0.9504,0.7240,0.5815,0.7357,0.0039,11.28 seg
44,0.7454,151,1.0000,0.9434,0.7246,0.5780,0.7366,0.0040,11.37 seg
45,0.7474,162,1.0000,0.9512,0.7260,0.5785,0.7381,0.0037,11.41 seg
46,0.7495,155,1.0000,0.9515,0.7298,0.5779,0.7396,0.0035,11.22 seg
47,0.7475,158,1.0000,0.9494,0.7283,0.5776,0.7402,0.0035,11.08 seg
48,0.7506,152,1.0000,0.9522,0.7222,0.5836,0.7417,0.0038,11.08 seg
49,0.7520,153,1.0000,0.9499,0.7239,0.6021,0.7433,0.0034,11.24 seg
50,0.7534,145,1.0000,0.9542,0.7241,0.5837,0.7444,0.0033,11.16 seg
51,0.7548,148,1.0000,0.9576,0.7254,0.5839,0.7453,0.0036,11.27 seg
52,0.7553,155,1.0000,0.9574,0.7256,0.5980,0.7467,0.0030,11.26 seg
53,0.7562,149,1.0000,0.9582,0.7277,0.5910,0.7479,0.0028,11.06 seg
54,0.7552,153,1.0000,0.9580,0.7285,0.5908,0.7488,0.0028,11.29 seg
55,0.7557,153,0.9997,0.9589,0.7278,0.5912,0.7497,0.0027,11.07 seg
56,0.7569,149,0.9997,0.9571,0.7304,0.5984,0.7504,0.0026,11.03 seg
57,0.7577,148,0.9997,0.9584,0.7287,0.5981,0.7514,0.0025,16.13 seg
58,0.7579,148,0.9997,0.9592,0.7292,0.5969,0.7516,0.0024,10.95 seg
59,0.7575,150,0.9997,0.9605,0.7273,0.5931,0.7518,0.0023,11.11 seg
60,0.7575,155,0.9997,0.9634,0.7283,0.5896,0.7526,0.0023,11.00 seg
61,0.7586,149,0.9997,0.9612,0.7289,0.5958,0.7527,0.0023,11.15 seg
62,0.7581,153,0.9997,0.9597,0.7339,0.6003,0.7534,0.0020,11.05 seg
63,0.7586,154,0.9997,0.9617,0.7311,0.5995,0.7538,0.0021,11.31 seg
64,0.7601,148,0.9997,0.9622,0.7312,0.5989,0.7542,0.0021,11.44 seg
65,0.7612,150,0.9997,0.9651,0.7305,0.5992,0.7554,0.0019,11.49 seg
66,0.7610,156,0.9997,0.9658,0.7285,0.6053,0.7559,0.0018,11.25 seg
67,0.7628,153,0.9997,0.9672,0.7298,0.6066,0.7566,0.0018,10.93 seg
68,0.7625,156,0.9997,0.9683,0.7357,0.6008,0.7577,0.0018,11.26 seg
69,0.7617,154,0.9997,0.9661,0.7293,0.6050,0.7581,0.0014,10.99 seg
70,0.7618,158,0.9997,0.9675,0.7323,0.6046,0.7592,0.0013,10.61 seg
71,0.7620,155,0.9997,0.9661,0.7312,0.6077,0.7599,0.0011,11.02 seg
72,0.7632,155,0.9997,0.9694,0.7342,0.6016,0.7602,0.0010,10.96 seg
73,0.7626,157,0.9997,0.9686,0.7356,0.6024,0.7602,0.0009,10.99 seg
74,0.7620,160,0.9994,0.9686,0.7378,0.6011,0.7601,0.0009,10.95 seg
75,0.7617,162,0.9994,0.9689,0.7341,0.6034,0.7601,0.0008,11.23 seg
76,0.7616,160,0.9994,0.9686,0.7315,0.6026,0.7600,0.0007,10.66 seg
77,0.7620,159,0.9994,0.9691,0.7323,0.6017,0.7606,0.0006,11.03 seg
78,0.7610,160,0.9994,0.9678,0.7339,0.5999,0.7595,0.0006,11.22 seg
79,0.7611,159,0.9994,0.9666,0.7317,0.6053,0.7599,0.0005,17.95 seg
80,0.7620,158,0.9994,0.9678,0.7337,0.6037,0.7610,0.0004,10.96 seg
