Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7225,269,0.9953,0.9628,0.7167,0.5104,0.7225,0.0000,12.61 seg
56,0.7220,271,0.9951,0.9628,0.7167,0.5102,0.7220,0.0000,12.64 seg
57,0.7220,271,0.9951,0.9628,0.7167,0.5102,0.7220,0.0000,12.29 seg
58,0.7220,271,0.9951,0.9628,0.7167,0.5102,0.7220,0.0000,12.79 seg
59,0.7220,271,0.9951,0.9628,0.7167,0.5102,0.7220,0.0000,12.77 seg
60,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7220,0.0000,17.38 seg
61,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7223,0.0000,12.64 seg
62,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7223,0.0000,12.66 seg
63,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7223,0.0000,12.90 seg
64,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7223,0.0000,12.51 seg
65,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7223,0.0000,12.63 seg
66,0.7223,272,0.9947,0.9636,0.7167,0.5101,0.7222,0.0000,12.65 seg
67,0.7215,274,0.9945,0.9630,0.7167,0.5100,0.7215,0.0000,12.74 seg
68,0.7215,274,0.9945,0.9630,0.7167,0.5100,0.7215,0.0000,12.67 seg
69,0.7214,275,0.9942,0.9632,0.7167,0.5101,0.7214,0.0000,12.63 seg
70,0.7214,275,0.9942,0.9632,0.7167,0.5101,0.7214,0.0000,12.49 seg
71,0.7214,275,0.9942,0.9632,0.7167,0.5101,0.7213,0.0000,12.73 seg
72,0.7206,277,0.9937,0.9626,0.7167,0.5101,0.7206,0.0001,12.05 seg
73,0.7197,283,0.9929,0.9635,0.7167,0.5096,0.7195,0.0000,17.38 seg
74,0.7197,283,0.9929,0.9635,0.7167,0.5096,0.7197,0.0000,12.29 seg
75,0.7197,283,0.9929,0.9635,0.7167,0.5096,0.7197,0.0000,12.83 seg
76,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.40 seg
77,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.67 seg
78,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.41 seg
79,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.40 seg
80,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.58 seg
81,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.68 seg
82,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.51 seg
83,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.53 seg
84,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0000,12.63 seg
85,0.7193,283,0.9925,0.9629,0.7167,0.5098,0.7193,0.0001,12.58 seg
86,0.7172,288,0.9913,0.9612,0.7167,0.5094,0.7172,0.0000,12.59 seg
87,0.7172,288,0.9913,0.9612,0.7167,0.5094,0.7172,0.0000,17.92 seg
88,0.7167,290,0.9911,0.9611,0.7167,0.5093,0.7167,0.0000,12.19 seg
89,0.7163,291,0.9898,0.9611,0.7167,0.5086,0.7163,0.0000,12.52 seg
90,0.7165,292,0.9896,0.9619,0.7167,0.5084,0.7163,0.0000,12.33 seg
91,0.7168,292,0.9896,0.9626,0.7167,0.5080,0.7165,0.0000,12.35 seg
92,0.7168,292,0.9896,0.9626,0.7167,0.5080,0.7168,0.0000,12.70 seg
93,0.7168,292,0.9896,0.9626,0.7167,0.5080,0.7168,0.0000,12.43 seg
94,0.7168,292,0.9896,0.9626,0.7167,0.5080,0.7168,0.0001,12.43 seg
95,0.7159,294,0.9895,0.9618,0.7167,0.5081,0.7159,0.0000,12.99 seg
96,0.7159,294,0.9895,0.9618,0.7167,0.5081,0.7159,0.0000,12.57 seg
97,0.7159,294,0.9895,0.9618,0.7167,0.5081,0.7159,0.0000,12.44 seg
98,0.7155,296,0.9892,0.9618,0.7167,0.5081,0.7155,0.0000,12.33 seg
99,0.7155,296,0.9892,0.9618,0.7167,0.5081,0.7155,0.0000,12.43 seg
100,0.7155,296,0.9892,0.9618,0.7167,0.5081,0.7155,0.0000,12.35 seg
