Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
81,0.7229,262,0.9943,0.9659,0.7156,0.5128,0.7229,0.0000,6.41 seg
82,0.7222,264,0.9940,0.9654,0.7156,0.5127,0.7222,0.0000,6.42 seg
83,0.7222,264,0.9940,0.9654,0.7156,0.5127,0.7222,0.0000,6.54 seg
84,0.7218,265,0.9938,0.9651,0.7156,0.5126,0.7218,0.0000,6.14 seg
85,0.7215,265,0.9931,0.9648,0.7156,0.5122,0.7215,0.0000,6.18 seg
86,0.7215,265,0.9931,0.9648,0.7156,0.5122,0.7215,0.0000,6.36 seg
87,0.7215,265,0.9931,0.9648,0.7156,0.5122,0.7215,0.0000,6.46 seg
88,0.7215,265,0.9931,0.9648,0.7156,0.5122,0.7215,0.0000,6.22 seg
89,0.7205,266,0.9922,0.9637,0.7156,0.5119,0.7205,0.0000,6.47 seg
90,0.7202,267,0.9920,0.9636,0.7156,0.5121,0.7202,0.0000,6.22 seg
91,0.7202,267,0.9920,0.9636,0.7156,0.5121,0.7202,0.0000,6.04 seg
92,0.7199,269,0.9917,0.9637,0.7156,0.5119,0.7199,0.0000,6.34 seg
93,0.7199,269,0.9917,0.9637,0.7156,0.5119,0.7199,0.0000,6.39 seg
94,0.7199,269,0.9917,0.9637,0.7159,0.5121,0.7199,0.0000,6.23 seg
95,0.7199,269,0.9917,0.9637,0.7159,0.5121,0.7199,0.0000,6.17 seg
96,0.7199,269,0.9917,0.9637,0.7159,0.5121,0.7199,0.0000,10.88 seg
97,0.7196,272,0.9915,0.9643,0.7159,0.5121,0.7196,0.0000,6.35 seg
98,0.7196,272,0.9915,0.9643,0.7159,0.5121,0.7196,0.0000,6.44 seg
99,0.7194,273,0.9913,0.9646,0.7159,0.5119,0.7194,0.0000,6.10 seg
100,0.7186,274,0.9906,0.9637,0.7159,0.5115,0.7186,0.0000,6.17 seg
