Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6799,266,1.0000,0.8987,0.7098,0.4878,0.6574,0.0099,12.46 seg
2,0.6842,273,0.9992,0.9125,0.7127,0.4738,0.6694,0.0048,12.97 seg
3,0.6915,270,1.0000,0.9216,0.7147,0.4828,0.6756,0.0042,14.39 seg
4,0.6951,256,0.9989,0.9255,0.7152,0.4729,0.6797,0.0039,12.79 seg
5,0.6953,261,1.0000,0.9276,0.7062,0.4794,0.6835,0.0032,13.16 seg
6,0.6979,264,0.9995,0.9337,0.7122,0.4752,0.6867,0.0031,13.01 seg
7,0.6986,263,0.9989,0.9333,0.7148,0.4782,0.6894,0.0031,13.22 seg
8,0.7004,255,0.9992,0.9322,0.7138,0.4830,0.6921,0.0028,14.71 seg
9,0.7029,255,0.9992,0.9377,0.7122,0.4802,0.6953,0.0023,13.32 seg
10,0.7052,255,0.9987,0.9399,0.7129,0.4873,0.6984,0.0021,12.77 seg
11,0.7083,244,0.9992,0.9419,0.7100,0.4862,0.7019,0.0020,12.74 seg
12,0.7105,252,0.9989,0.9479,0.7142,0.4881,0.7051,0.0014,12.77 seg
13,0.7119,251,0.9992,0.9494,0.7125,0.4913,0.7073,0.0014,14.08 seg
14,0.7131,244,0.9992,0.9504,0.7123,0.4855,0.7094,0.0013,12.87 seg
15,0.7156,242,0.9992,0.9535,0.7142,0.4871,0.7116,0.0012,13.07 seg
16,0.7168,245,0.9992,0.9554,0.7147,0.4919,0.7134,0.0011,13.12 seg
17,0.7179,249,0.9989,0.9585,0.7163,0.4927,0.7152,0.0010,12.90 seg
18,0.7201,245,0.9989,0.9602,0.7150,0.4965,0.7167,0.0009,15.07 seg
19,0.7209,249,0.9983,0.9639,0.7147,0.4945,0.7185,0.0009,13.11 seg
20,0.7215,245,0.9983,0.9644,0.7148,0.4906,0.7201,0.0006,12.82 seg
21,0.7221,249,0.9983,0.9667,0.7141,0.4928,0.7210,0.0003,12.67 seg
22,0.7222,247,0.9983,0.9662,0.7141,0.4922,0.7210,0.0024,12.65 seg
23,0.7222,247,0.9983,0.9662,0.7141,0.4922,0.7177,0.0084,12.51 seg
24,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,15.23 seg
25,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.11 seg
26,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.05 seg
27,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.24 seg
28,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.19 seg
29,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.75 seg
30,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.34 seg
31,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.70 seg
32,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.90 seg
33,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.01 seg
34,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.79 seg
35,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.86 seg
36,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.10 seg
37,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.97 seg
38,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,15.15 seg
39,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.05 seg
40,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.99 seg
41,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.69 seg
42,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.88 seg
43,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.00 seg
44,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.09 seg
45,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.85 seg
46,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.70 seg
47,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.98 seg
48,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.78 seg
49,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.22 seg
50,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.10 seg
51,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.22 seg
52,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.97 seg
53,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.99 seg
54,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.63 seg
55,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.95 seg
56,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.00 seg
57,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.92 seg
58,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.29 seg
59,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.55 seg
60,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.01 seg
61,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.60 seg
62,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.66 seg
63,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.53 seg
64,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.86 seg
65,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.85 seg
66,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.78 seg
67,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.96 seg
68,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.98 seg
69,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.78 seg
70,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.06 seg
71,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.00 seg
72,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.01 seg
73,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.56 seg
74,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.83 seg
75,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.04 seg
76,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.07 seg
77,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.77 seg
78,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.74 seg
79,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.13 seg
80,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.96 seg
81,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.96 seg
82,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.90 seg
83,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.67 seg
84,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.01 seg
85,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.90 seg
86,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.66 seg
87,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,15.19 seg
88,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.95 seg
89,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,13.00 seg
90,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.86 seg
91,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.96 seg
92,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.79 seg
93,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,12.96 seg
94,0.7011,308,0.9890,0.9537,0.7146,0.4922,0.7011,0.0000,14.91 seg
