Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6751,269,1.0000,0.8977,0.7120,0.4506,0.6562,0.0109,4.50 seg
2,0.6818,269,1.0000,0.9038,0.7077,0.4763,0.6674,0.0077,4.62 seg
3,0.6859,267,1.0000,0.9089,0.7073,0.4818,0.6744,0.0050,5.00 seg
4,0.6894,260,1.0000,0.9138,0.7099,0.4758,0.6810,0.0041,4.35 seg
5,0.6935,258,1.0000,0.9184,0.7060,0.4863,0.6852,0.0035,4.44 seg
6,0.6982,261,1.0000,0.9275,0.7066,0.4878,0.6919,0.0027,4.42 seg
7,0.7013,260,1.0000,0.9320,0.7091,0.4888,0.6966,0.0021,4.97 seg
8,0.7036,258,1.0000,0.9348,0.7086,0.4918,0.7006,0.0017,4.38 seg
9,0.7057,254,0.9997,0.9368,0.7084,0.4926,0.7032,0.0009,4.50 seg
10,0.7070,256,0.9997,0.9402,0.7086,0.4920,0.7050,0.0009,4.49 seg
11,0.7080,256,0.9997,0.9418,0.7088,0.4920,0.7069,0.0003,5.08 seg
12,0.7084,254,1.0000,0.9415,0.7092,0.4926,0.7077,0.0003,4.23 seg
13,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7083,0.0002,4.26 seg
14,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7085,0.0000,4.36 seg
15,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.30 seg
16,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.33 seg
17,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,5.10 seg
18,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.39 seg
19,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.36 seg
20,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.33 seg
21,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.31 seg
22,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.35 seg
23,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.38 seg
24,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.41 seg
25,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,5.07 seg
26,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.31 seg
27,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.52 seg
28,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.43 seg
29,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.28 seg
30,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.30 seg
31,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.51 seg
32,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.37 seg
33,0.7086,255,0.9997,0.9423,0.7092,0.4927,0.7086,0.0000,4.27 seg
